settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-22,1,2026-03-22T00:00:00Z,2026-03-23T00:44:47Z,90.0,90.0,False,N,0.0,-133.50212902777778,0.0,0.0,90.0,1.0,1199.6427043055555,-1458.2,0.0,124.751,1199.6427043055555,-1457.2,,124.751
2026-03-22,2,2026-03-22T00:30:00Z,2026-03-23T01:14:40Z,121.32,121.32,False,P,0.0,3.40833,0.0,0.0,,,1432.63333,-1429.175,0.0,0.0,1431.63333,-1429.175,,
2026-03-22,3,2026-03-22T01:00:00Z,2026-03-23T01:44:46Z,106.13,106.13,False,N,0.0,-371.8288888888889,0.0,0.0,106.13,0.0,1153.0,-1524.4955555555555,0.0,0.0,1153.0,-1523.4955555555555,,
2026-03-22,4,2026-03-22T01:30:00Z,2026-03-23T07:51:24Z,102.77,102.77,False,N,0.0,-473.14166666666665,0.0,0.0,102.77,0.0,1152.9754166666667,-1626.0504166666667,0.0,0.0,1152.9754166666667,-1625.0504166666667,,
2026-03-22,5,2026-03-22T02:00:00Z,2026-03-23T02:44:40Z,65.09,65.09,False,N,0.0,-282.82621679214014,0.0,0.0,65.09,1.0,1386.8938965411933,-1669.7287401177607,0.0,0.0,1386.8938965411933,-1668.7287401177607,,
2026-03-22,6,2026-03-22T02:30:00Z,2026-03-23T03:14:28Z,104.18,104.18,False,N,0.0,-357.4256790151515,0.0,0.0,104.18,0.0,1314.8743209848485,-1672.1811359722221,0.0,0.0,1314.8743209848485,-1671.1811359722221,,
2026-03-22,7,2026-03-22T03:00:00Z,2026-03-23T03:44:31Z,96.93,96.93,False,N,0.0,-663.5376906944444,0.0,0.0,96.93,1.0,1048.1789770833334,-1711.8123108333334,0.0,0.0,1048.1789770833334,-1710.8123108333334,,
2026-03-22,8,2026-03-22T03:30:00Z,2026-03-23T04:14:31Z,95.76,95.76,False,N,0.0,-455.2583333333333,0.0,0.0,95.76,0.3333333333333333,1224.1666666666667,-1679.4166666666667,0.0,0.0,1224.1666666666667,-1678.4166666666667,,
2026-03-22,9,2026-03-22T04:00:00Z,2026-03-23T04:44:24Z,95.90658775071753,95.90658775071753,False,N,0.0,-540.9183333333333,0.0,0.0,95.9225,0.8,1148.609,-1689.319,0.0,0.0,1148.609,-1688.319,,
2026-03-22,10,2026-03-22T04:30:00Z,2026-03-23T05:14:29Z,97.52330419950904,97.52330419950904,False,N,0.0,-539.2136136111111,0.0,0.0,97.61291666666666,1.0,1160.4500502777778,-1699.3414416666667,0.0,0.0,1160.4500502777778,-1698.3414416666667,,
2026-03-22,11,2026-03-22T05:00:00Z,2026-03-23T05:44:31Z,104.56990254961926,104.56990254961926,False,N,0.0,-184.82439041666666,0.0,0.0,105.90829268292683,0.6833333333333333,1469.7184680555556,-1654.4517909722222,0.0,0.0,1469.7184680555556,-1653.4517909722222,,
2026-03-22,12,2026-03-22T05:30:00Z,2026-03-23T06:14:32Z,90.36887042832537,90.36887042832537,False,N,0.0,-132.95792041666667,0.0,0.0,91.09725694444444,1.0,1489.975760138889,-1622.9674305555557,0.0,0.0,1489.975760138889,-1621.9674305555557,,
2026-03-22,13,2026-03-22T06:00:00Z,2026-03-23T06:44:27Z,99.49,99.49,False,N,0.0,-366.17500375,0.0,0.0,99.49,0.0,1213.9094993055555,-1580.0845030555556,0.0,0.0,1213.9094993055555,-1579.0845030555556,,
2026-03-22,14,2026-03-22T06:30:00Z,2026-03-23T07:14:32Z,85.0,85.0,False,N,0.0,-212.4873220138889,0.0,0.0,85.0,1.0,1338.0216010416666,-1550.4241100694444,0.0,0.0,1338.0216010416666,-1549.4241100694444,,
2026-03-22,15,2026-03-22T07:00:00Z,2026-03-23T07:44:29Z,109.03,109.03,False,N,0.0,-335.1243570987654,0.0,0.0,109.03,0.0,1166.086697345679,-1501.245034845679,0.0,0.0,1166.086697345679,-1500.245034845679,,
2026-03-22,16,2026-03-22T07:30:00Z,2026-03-23T08:14:37Z,100.35308790200857,100.35308790200857,False,N,0.0,-497.03421777777777,0.0,0.0,100.4175,1.0,1029.625,-1526.540278989899,0.0,0.0,1029.625,-1525.540278989899,,
2026-03-22,17,2026-03-22T08:00:00Z,2026-03-23T08:44:41Z,100.69582333643713,100.69582333643713,False,N,0.0,-345.0967658730159,0.0,0.0,100.81675,1.0,1088.9491666666668,-1434.3277380952381,0.0,0.0,1088.9491666666668,-1433.3277380952381,,
2026-03-22,18,2026-03-22T08:30:00Z,2026-03-23T09:14:39Z,97.7130503586072,97.7130503586072,False,N,0.0,-132.0463451984127,0.0,0.0,97.7385,1.0,1161.0168325,-1293.1396843650793,0.0,0.0,1161.0168325,-1292.1396843650793,,
2026-03-22,19,2026-03-22T09:00:00Z,2026-03-23T09:44:42Z,91.15689904131976,91.15689904131976,False,N,0.0,-151.2377604563492,0.0,0.0,91.506,1.0,1322.7952627777777,-1473.7310564285715,0.0,0.0,1322.7952627777777,-1472.7310564285715,,
2026-03-22,20,2026-03-22T09:30:00Z,2026-03-23T10:14:37Z,121.54,121.54,False,P,0.0,14.054991666666666,0.0,0.0,,,1414.9999934722223,-1400.8700018055556,0.0,0.0,1413.9999934722223,-1400.8700018055556,,
2026-03-22,21,2026-03-22T10:00:00Z,2026-03-23T10:44:38Z,121.98,121.98,False,P,0.0,26.520679166666667,0.0,0.0,,,1218.8973894444443,-1192.2132204166667,0.0,0.0,1217.8973894444443,-1192.2132204166667,,
2026-03-22,22,2026-03-22T10:30:00Z,2026-03-23T11:14:35Z,92.40282347905912,92.40282347905912,False,N,0.0,-0.7539341792929293,0.0,0.0,,,1084.688077361111,-1085.7751498737373,0.0,0.0,1084.688077361111,-1085.0212156944444,,
2026-03-22,23,2026-03-22T11:00:00Z,2026-03-23T11:44:37Z,97.4312946867558,97.4312946867558,False,N,0.0,-76.34878248737374,0.0,0.0,99.11785993297013,0.8864208333333333,1084.76667875,-1161.675155681818,0.0,0.0,1084.76667875,-1160.675155681818,,
2026-03-22,24,2026-03-22T11:30:00Z,2026-03-23T12:14:33Z,129.6,129.6,False,P,0.0,48.16501113425926,0.0,0.0,,,1297.8300111342592,-1249.7519934027778,0.0,0.0,1296.8300111342592,-1249.7519934027778,,
2026-03-22,25,2026-03-22T12:00:00Z,2026-03-23T12:44:44Z,129.6,129.6,False,P,0.0,147.19793711111112,0.0,0.0,,,1344.4199975656566,-1217.4866666850353,0.0,20.449,1343.4199975656566,-1217.4866666850353,,20.449
2026-03-22,26,2026-03-22T12:30:00Z,2026-03-23T13:14:36Z,131.0,131.0,False,P,0.0,311.78795930555555,0.0,0.0,,,1634.4718134722223,-1373.9718180555556,0.0,51.25,1633.4718134722223,-1373.9718180555556,,51.25
