settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-25,1,2026-07-24T23:00:00Z,2026-07-25T23:44:40Z,170.0,170.0,False,P,0.0,533.6193983681671,0.0,0.0,,,2420.8892788784433,-1886.9630811473269,0.0,0.0,2419.8892788784433,-1886.9630811473269,,
2026-07-25,2,2026-07-24T23:30:00Z,2026-07-26T00:15:13Z,154.0,154.0,False,P,0.0,478.45368458586154,0.0,0.0,,,2897.0965379939344,-2418.2120879544377,0.0,0.0,2896.0965379939344,-2418.2120879544377,,
2026-07-25,3,2026-07-25T00:00:00Z,2026-07-26T00:47:01Z,152.0,152.0,False,P,0.0,94.50203324494396,0.0,0.0,,,2818.4608450588808,-2723.881544478176,0.0,0.0,2817.4608450588808,-2723.881544478176,,
2026-07-25,4,2026-07-25T00:30:00Z,2026-07-26T01:14:32Z,99.52,99.52,False,N,0.0,-42.4027322630719,0.0,0.0,,,2848.150045514706,-2890.902822998366,0.0,0.0,2848.150045514706,-2889.902822998366,,
2026-07-25,5,2026-07-25T01:00:00Z,2026-07-26T01:48:06Z,99.53,99.53,False,N,0.0,-134.8166670250896,0.0,0.0,99.53,1.0,2877.466668530466,-3012.183333691756,0.0,0.0,2877.466668530466,-3011.183333691756,,
2026-07-25,6,2026-07-25T01:30:00Z,2026-07-26T02:18:04Z,119.18,119.18,False,N,0.0,-124.67899666666666,0.0,0.0,119.18,0.0,2891.4750033333335,-3015.9458366666668,0.0,0.0,2891.4750033333335,-3014.9458366666668,,
2026-07-25,7,2026-07-25T02:00:00Z,2026-07-26T02:44:51Z,115.26,115.26,False,N,0.0,-353.1041666666667,0.0,0.0,115.26,0.0,2948.7922222222223,-3301.7069444444446,0.0,0.0,2948.7922222222223,-3300.7069444444446,,
2026-07-25,8,2026-07-25T02:30:00Z,2026-07-26T03:18:14Z,112.91,112.91,False,N,0.0,-204.47833333333332,0.0,0.0,112.91,0.0,2959.4,-3163.7283333333335,0.0,0.0,2959.4,-3162.7283333333335,,
2026-07-25,9,2026-07-25T03:00:00Z,2026-07-26T03:44:47Z,116.74,116.74,False,N,0.0,-122.77240501595779,0.0,0.0,116.74,0.0,3204.451206093909,-3327.0986236270687,0.0,0.0,3204.451206093909,-3326.0986236270687,,
2026-07-25,10,2026-07-25T03:30:00Z,2026-07-26T04:14:36Z,106.75,106.75,False,N,0.0,-67.21650791261307,0.0,0.0,106.75,0.0,3272.9834920858043,-3340.194027753883,0.0,0.0,3272.9834920858043,-3339.194027753883,,
2026-07-25,11,2026-07-25T04:00:00Z,2026-07-26T04:46:33Z,152.0,152.0,False,P,0.0,166.8991684995545,0.0,0.0,,,3451.4916207205324,-3284.070229976275,0.0,0.0,3450.4916207205324,-3284.070229976275,,
2026-07-25,12,2026-07-25T04:30:00Z,2026-07-26T05:14:35Z,152.0,152.0,False,P,0.0,215.0149740047936,0.0,0.0,,,3489.6915948041046,-3274.3750041265193,0.0,0.0,3488.6915948041046,-3274.3750041265193,,
