settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-15,1,2025-07-14T23:00:00Z,2025-07-15T23:44:40Z,116.0,116.0,False,P,0.0,465.72283458333334,0.0,0.0,116.0,1.0,551.4051784722222,-303.0635472222222,0.0,217.533,550.7596244407749,-303.0635472222222,,217.17855403144728
2025-07-15,2,2025-07-14T23:30:00Z,2025-07-16T00:14:44Z,116.0,116.0,False,P,0.0,665.575148968254,0.0,0.0,116.0,1.0,576.529750770199,-162.62499533730158,0.0,251.834,575.9858365948083,-162.62499533730158,,251.3779141753907
2025-07-15,3,2025-07-15T00:00:00Z,2025-07-16T00:44:39Z,120.0,120.0,False,P,0.0,854.8152927777778,0.0,0.0,120.0,1.0,769.075125,-39.59594791666667,0.0,125.766,768.3566935817433,-39.59594791666667,,125.48443141825663
2025-07-15,4,2025-07-15T00:30:00Z,2025-07-16T01:14:34Z,140.0,140.0,False,P,0.0,917.8312722348485,0.0,0.0,140.0,1.0,841.1095407070707,-42.95803055555555,0.0,120.0,840.5003222111903,-42.95803055555555,,119.60921849588036
2025-07-15,5,2025-07-15T01:00:00Z,2025-07-16T01:44:40Z,125.19657460245587,125.19657460245587,False,P,0.0,656.3276513762627,0.0,0.0,122.81666666666666,1.0,603.3609848484848,-67.27916680555556,0.0,120.0,602.731892631378,-67.27916680555556,,119.62909221710692
2025-07-15,6,2025-07-15T01:30:00Z,2025-07-16T02:15:46Z,120.0,120.0,False,P,0.0,330.70302680555557,0.0,0.0,120.0,1.0,482.34166666666664,-272.21222569444444,0.0,120.0,481.7428523522766,-272.21222569444444,,119.59881431439004
2025-07-15,7,2025-07-15T02:00:00Z,2025-07-16T02:44:39Z,63.46,63.46,False,N,0.0,-81.08166847222222,0.0,0.0,,,449.5,-650.8261129166667,0.0,120.0,449.5,-649.8261129166667,,120.0
2025-07-15,8,2025-07-15T02:30:00Z,2025-07-16T03:14:39Z,61.06,61.06,False,N,0.0,-97.65436507936508,0.0,0.0,,,449.6125,-667.3918650793651,0.0,120.0,449.6125,-666.3918650793651,,120.0
2025-07-15,9,2025-07-15T03:00:00Z,2025-07-16T03:44:37Z,155.4111647926786,155.4111647926786,False,P,0.0,385.0880103531171,0.0,0.0,153.47382315972223,1.0,457.20547280097406,-192.55944311910514,0.0,120.0,456.20547280097406,-192.55944311910514,,120.0
2025-07-15,10,2025-07-15T03:30:00Z,2025-07-16T04:14:41Z,94.1,94.1,False,P,0.0,244.81666666666666,0.0,0.0,94.1,0.0,449.5,-324.93333333333334,0.0,120.0,448.5829872693852,-324.93333333333334,,119.91701273061474
2025-07-15,11,2025-07-15T04:00:00Z,2025-07-16T04:44:42Z,93.06,93.06,False,P,0.0,167.97760856740481,0.0,0.0,93.06,0.0,449.51277811868687,-401.8307247659285,0.0,120.0,448.51277811868687,-401.8307247659285,,120.0
