settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-06-20,1,2025-06-19T23:00:00Z,2025-06-20T23:44:26Z,116.0,116.0,False,P,0.0,561.1665209722222,0.0,0.0,,,994.7915128472222,-433.65173189078286,0.0,0.0,993.7915128472222,-433.65173189078286,,
2025-06-20,2,2025-06-19T23:30:00Z,2025-06-21T00:14:28Z,116.0,116.0,False,P,0.0,196.6597383946609,0.0,0.0,,,791.5949356547619,-594.9738851136364,0.0,0.0,790.5949356547619,-594.9738851136364,,
2025-06-20,3,2025-06-20T00:00:00Z,2025-06-21T00:44:30Z,65.0,65.0,False,N,0.0,-19.758666666666667,0.0,0.0,,,625.0,-651.4916666666667,0.0,6.633,625.0,-650.4916666666667,,6.633
2025-06-20,4,2025-06-20T00:30:00Z,2025-06-21T01:14:27Z,85.42906217814813,85.42906217814813,False,P,0.0,0.11406265253515077,0.0,0.0,,,577.6076769757764,-577.776658458576,0.0,0.0,577.4936143232412,-577.776658458576,,
2025-06-20,5,2025-06-20T01:00:00Z,2025-06-21T01:44:26Z,87.41,87.41,False,N,0.0,-3.0083291666666665,0.0,0.0,,,482.20833416666665,-485.4833291666667,0.0,0.0,482.20833416666665,-484.4833291666667,,
2025-06-20,6,2025-06-20T01:30:00Z,2025-06-21T02:14:45Z,114.0,114.0,False,P,0.0,220.75898101495727,0.0,0.0,,,658.8709632371795,-438.21454524865356,0.0,0.0,657.8709632371795,-438.21454524865356,,
2025-06-20,7,2025-06-20T02:00:00Z,2025-06-21T02:44:29Z,76.83,76.83,False,N,0.0,-15.398642695868945,0.0,0.0,,,452.2921167485755,-467.53242611111114,0.0,0.0,452.2921167485755,-466.53242611111114,,
2025-06-20,8,2025-06-20T02:30:00Z,2025-06-21T03:14:27Z,114.0,114.0,False,P,0.0,129.62941595441595,0.0,0.0,,,552.5685185185185,-423.43910256410254,0.0,0.0,551.5685185185185,-423.43910256410254,,
2025-06-20,9,2025-06-20T03:00:00Z,2025-06-21T03:44:25Z,106.9,106.9,False,P,0.0,5.369643247863248,0.0,0.0,,,497.19166666666666,-492.2720234188034,0.0,0.0,496.19166666666666,-492.2720234188034,,
2025-06-20,10,2025-06-20T03:30:00Z,2025-06-21T04:14:33Z,114.0,114.0,False,P,0.0,110.19893162393163,0.0,0.0,,,425.0,-314.95106837606835,0.0,0.0,424.0,-314.95106837606835,,
2025-06-20,11,2025-06-20T04:00:00Z,2025-06-21T04:44:32Z,115.0,115.0,False,P,0.0,300.4746666666667,0.0,0.0,,,484.125,-200.7,0.0,17.033,483.125,-200.7,,17.033
2025-06-20,12,2025-06-20T04:30:00Z,2025-06-21T05:14:27Z,116.0,116.0,False,P,0.0,364.80578643578644,0.0,0.0,116.0,1.0,395.05578643578644,-30.25,0.0,0.0,394.05578643578644,-30.25,,
2025-06-20,13,2025-06-20T05:00:00Z,2025-06-21T05:44:31Z,132.0,132.0,False,P,0.0,248.42978717532466,0.0,0.0,,,421.14794363365803,-172.92262083333333,0.0,0.0,420.14794363365803,-172.92262083333333,,
2025-06-20,14,2025-06-20T05:30:00Z,2025-06-21T06:14:36Z,131.0,131.0,False,P,0.0,195.42897944444445,0.0,0.0,,,481.4765,-296.6334372222222,0.0,10.502,480.4765,-296.6334372222222,,10.502
2025-06-20,15,2025-06-20T06:00:00Z,2025-06-21T06:44:25Z,131.0,131.0,False,P,0.0,181.00862791666665,0.0,0.0,,,484.0667516666667,-304.71259430555557,0.0,1.665,483.0667516666667,-304.71259430555557,,1.665
2025-06-20,16,2025-06-20T06:30:00Z,2025-06-21T07:14:44Z,127.9,127.9,False,P,0.0,12.63090488960114,0.0,0.0,,,325.19285666666667,-312.74528511039887,0.0,0.0,324.19285666666667,-312.74528511039887,,
2025-06-20,17,2025-06-20T07:00:00Z,2025-06-21T07:44:31Z,127.9,127.9,False,P,0.0,84.5091625,0.0,0.0,,,325.0107145833333,-240.71821875,0.0,0.0,324.0107145833333,-240.71821875,,
2025-06-20,18,2025-06-20T07:30:00Z,2025-06-21T08:14:29Z,131.0,131.0,False,P,0.0,251.19623444444446,0.0,0.0,,,336.6550786111111,-85.34674444444444,0.0,0.0,335.6550786111111,-85.34674444444444,,
2025-06-20,19,2025-06-20T08:00:00Z,2025-06-21T08:44:29Z,131.0,131.0,False,P,0.0,400.96816913220295,0.0,0.0,,,496.7346932988696,-96.1596993400193,0.0,0.0,495.7346932988696,-96.1596993400193,,
2025-06-20,20,2025-06-20T08:30:00Z,2025-06-21T09:14:26Z,131.0,131.0,False,P,0.0,491.97777432625924,0.0,0.0,,,533.6611076595926,-41.50833029848148,0.0,0.0,532.6611076595926,-41.50833029848148,,
2025-06-20,21,2025-06-20T09:00:00Z,2025-06-21T09:44:25Z,131.0,131.0,False,P,0.0,370.1453681303241,0.0,0.0,,,446.03203660254627,-75.96121451921296,0.0,0.0,445.03203660254627,-75.96121451921296,,
2025-06-20,22,2025-06-20T09:30:00Z,2025-06-21T10:14:35Z,127.9,127.9,False,P,0.0,142.34584652777778,0.0,0.0,,,291.62686819444446,-150.04531180555554,0.0,0.0,290.62686819444446,-150.04531180555554,,
2025-06-20,23,2025-06-20T10:00:00Z,2025-06-21T10:44:26Z,127.9,127.9,False,P,0.0,260.29953535353536,0.0,0.0,,,299.3876666666667,-39.029797979797976,0.0,0.0,298.3876666666667,-39.029797979797976,,
2025-06-20,24,2025-06-20T10:30:00Z,2025-06-21T11:14:27Z,119.9,119.9,False,P,0.0,75.47810606060607,0.0,0.0,,,386.7211752777778,-311.4244581060606,0.0,0.0,385.7211752777778,-311.4244581060606,,
2025-06-20,25,2025-06-20T11:00:00Z,2025-06-21T11:44:24Z,119.9,119.9,False,P,0.0,89.18030303030304,0.0,0.0,,,403.1,-314.0113636363636,0.0,0.0,402.1,-314.0113636363636,,
2025-06-20,26,2025-06-20T11:30:00Z,2025-06-21T12:14:34Z,70.0,70.0,False,N,0.0,-38.208333333333336,0.0,0.0,,,397.5,-435.7083333333333,0.0,0.0,397.5,-434.7083333333333,,
2025-06-20,27,2025-06-20T12:00:00Z,2025-06-21T12:44:34Z,119.9,119.9,False,P,0.0,54.15,0.0,0.0,,,431.84166666666664,-377.7416666666667,0.0,0.0,430.84166666666664,-377.7416666666667,,
2025-06-20,28,2025-06-20T12:30:00Z,2025-06-21T13:14:26Z,119.9,119.9,False,P,0.0,94.39481527777778,0.0,0.0,,,397.6137896604959,-303.10518472222225,0.0,0.0,396.6137896604959,-303.10518472222225,,
2025-06-20,29,2025-06-20T13:00:00Z,2025-06-21T13:44:31Z,68.05205431811308,68.05205431811308,False,N,0.0,-9.322916666666666,0.0,0.0,,,397.5,-406.90625,0.0,0.0,397.5,-405.90625,,
2025-06-20,30,2025-06-20T13:30:00Z,2025-06-21T14:14:31Z,60.92570462512229,60.92570462512229,False,N,0.0,-35.826755416666664,0.0,0.0,,,397.92330291666667,-433.56038958333335,0.0,0.0,397.92330291666667,-432.56038958333335,,
2025-06-20,31,2025-06-20T14:00:00Z,2025-06-21T14:44:27Z,61.5,61.5,False,N,0.0,-62.22968701058201,0.0,0.0,,,400.52993833333335,-462.77135367724867,0.0,0.0,400.52993833333335,-461.77135367724867,,
2025-06-20,32,2025-06-20T14:30:00Z,2025-06-21T15:14:33Z,119.9,119.9,False,P,0.0,61.58211949074074,0.0,0.0,,,464.6627848611111,-403.2762138425926,0.0,0.0,463.6627848611111,-403.2762138425926,,
2025-06-20,33,2025-06-20T15:00:00Z,2025-06-21T15:44:30Z,72.0,72.0,False,N,0.0,-10.91331512504273,0.0,0.0,,,573.1682441836227,-584.1549817917094,0.0,0.0,573.1682441836227,-583.1549817917094,,
2025-06-20,34,2025-06-20T15:30:00Z,2025-06-21T16:14:27Z,119.9,119.9,False,P,0.0,9.79861757718159,0.0,0.0,,,750.6620833333334,-741.2930490894851,0.0,0.0,749.6620833333334,-741.2930490894851,,
2025-06-20,35,2025-06-20T16:00:00Z,2025-06-21T16:44:29Z,72.0,72.0,False,N,0.0,-40.48389887517711,0.0,0.0,,,692.8916666666667,-733.8946130418437,0.0,0.0,692.8916666666667,-732.8946130418437,,
