settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-11,1,2026-08-10T23:00:00Z,2026-08-11T23:45:02Z,120.65,120.65,False,N,0.0,-74.4494452575915,0.0,0.0,,,435.11750081314705,-310.0175008131471,-200.0,0.0,435.11750081314705,-310.0175008131471,-199.0,
2026-08-11,2,2026-08-10T23:30:00Z,2026-08-12T00:14:44Z,164.0,164.0,False,P,0.0,246.89166666666668,0.0,0.0,164.0,1.0,529.8916666666667,-83.0,-200.0,0.0,528.8916666666667,-83.0,-200.0,
2026-08-11,3,2026-08-11T00:00:00Z,2026-08-12T00:44:37Z,164.0,164.0,False,P,0.0,168.47150833333333,0.0,0.0,164.0,1.0,523.1396033333333,-154.94793611111112,-200.0,0.0,522.1396033333333,-154.94793611111112,-200.0,
2026-08-11,4,2026-08-11T00:30:00Z,2026-08-12T01:14:46Z,119.66,119.66,False,N,0.0,-13.499165416666667,0.0,0.0,,,523.0425005555555,-336.94249875,-200.0,0.0,523.0425005555555,-335.94249875,-200.0,
2026-08-11,5,2026-08-11T01:00:00Z,2026-08-12T01:44:38Z,164.0,164.0,False,P,0.0,13.91,0.0,0.0,,,523.3154386111111,-359.5904386111111,-150.0,0.0,522.3154386111111,-359.5904386111111,-150.0,
2026-08-11,6,2026-08-11T01:30:00Z,2026-08-12T02:16:53Z,113.08,113.08,False,N,0.0,-84.10118825396826,0.0,0.0,,,523.0,-457.44285492063494,-150.0,0.0,523.0,-456.44285492063494,-150.0,
2026-08-11,7,2026-08-11T02:00:00Z,2026-08-12T02:45:18Z,164.0,164.0,False,P,0.0,21.51625435846561,0.0,0.0,,,523.331277824074,-501.79874564153437,0.0,0.0,522.331277824074,-501.79874564153437,,
2026-08-11,8,2026-08-11T02:30:00Z,2026-08-12T03:14:41Z,164.0,164.0,False,P,0.0,78.07290781746032,0.0,0.0,,,589.8125436111111,-511.65438384920634,0.0,0.0,588.8125436111111,-511.65438384920634,,
2026-08-11,9,2026-08-11T03:00:00Z,2026-08-12T03:44:33Z,164.0,164.0,False,P,0.0,245.9958367857143,0.0,0.0,164.0,1.0,523.0957348412699,-277.70198126984127,0.0,0.0,522.0957348412699,-277.70198126984127,,
2026-08-11,10,2026-08-11T03:30:00Z,2026-08-12T04:14:37Z,117.53,117.53,False,N,0.0,-55.033377759813824,0.0,0.0,,,525.1132942908619,-580.6799694264805,0.0,0.0,525.1132942908619,-579.6799694264805,,
