settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-18,11,2024-08-18T04:00:00Z,2024-08-19T04:44:37Z,92.0,92.0,False,P,0.0,84.46277777777777,0.0,0.0,,,1157.7083333333333,-1311.1622222222222,0.0,238.0,1156.7083333333333,-1311.1622222222222,,238.0
2024-08-18,12,2024-08-18T04:30:00Z,2024-08-19T05:14:22Z,95.0,95.0,False,P,0.0,62.795765158730156,0.0,0.0,,,1097.5124318253968,-1272.7171928968255,0.0,238.0,1096.5124318253968,-1272.7171928968255,,238.0
2024-08-18,13,2024-08-18T05:00:00Z,2024-08-19T05:44:24Z,95.0,95.0,False,P,0.0,129.09092069444443,0.0,0.0,,,1101.0231429166668,-1209.9324484722222,0.0,238.0,1100.0231429166668,-1209.9324484722222,,238.0
2024-08-18,14,2024-08-18T05:30:00Z,2024-08-19T06:14:26Z,95.0,95.0,False,P,0.0,292.3225,0.0,0.0,,,1206.9041666666667,-1152.5816666666667,0.0,238.0,1205.9041666666667,-1152.5816666666667,,238.0
2024-08-18,15,2024-08-18T06:00:00Z,2024-08-19T06:44:30Z,96.5,96.5,False,P,0.0,330.1206476388889,0.0,0.0,,,1141.0545747222222,-1048.933489780466,0.0,238.0,1140.0545747222222,-1048.933489780466,,238.0
2024-08-18,16,2024-08-18T06:30:00Z,2024-08-19T07:14:26Z,92.61398112939683,92.61398112939683,False,P,0.0,168.6916659722222,0.0,0.0,92.375,1.0,944.882443019943,-1014.1041673611111,0.0,238.0,943.882443019943,-1014.1041673611111,,238.0
2024-08-18,17,2024-08-18T07:00:00Z,2024-08-19T07:44:38Z,95.0,95.0,False,P,0.0,168.87086277777777,0.0,0.0,,,1130.950408510101,-962.1153077777777,0.0,0.0,1129.950408510101,-962.1153077777777,,
2024-08-18,18,2024-08-18T07:30:00Z,2024-08-19T08:14:33Z,95.0,95.0,False,P,0.0,224.02156084656085,0.0,0.0,,,1025.4743386243385,-801.4111111111112,0.0,0.0,1024.4743386243385,-801.4111111111112,,
2024-08-18,19,2024-08-18T08:00:00Z,2024-08-19T08:44:37Z,95.0,95.0,False,P,0.0,22.826919326923075,0.0,0.0,,,973.7647008547009,-875.7544481944444,-75.0,0.0,972.7647008547009,-875.7544481944444,-75.0,
2024-08-18,20,2024-08-18T08:30:00Z,2024-08-19T09:14:35Z,17.02007278760133,17.02007278760133,False,N,0.0,-131.19877974358974,0.0,0.0,18.166666666666668,1.0,814.0564102564102,-870.6274969444445,-75.0,0.0,814.0564102564102,-870.1771768411054,-74.45032010333904,
2024-08-18,21,2024-08-18T09:00:00Z,2024-08-19T09:44:41Z,9.0,9.0,False,N,0.0,-352.38264428869854,0.0,0.0,9.0,1.0,818.4316698611111,-1095.704557793667,-75.0,0.0,818.4316698611111,-1094.704557793667,-75.0,
2024-08-18,22,2024-08-18T09:30:00Z,2024-08-19T10:14:32Z,9.0,9.0,False,N,0.0,-189.25905055267043,0.0,0.0,9.0,1.0,1014.8758464260128,-1129.1427658759158,-75.0,0.0,1014.8758464260128,-1128.1427658759158,-75.0,
2024-08-18,23,2024-08-18T10:00:00Z,2024-08-19T10:44:33Z,0.0,0.0,False,N,0.0,-316.8081382065287,0.0,0.0,0.0,1.0,884.3194444502982,-1201.2442493176397,0.0,0.0,884.3194444502982,-1200.2442493176397,,
2024-08-18,24,2024-08-18T10:30:00Z,2024-08-19T11:14:27Z,-2.0,-2.0,False,N,0.0,-582.1458545677833,0.0,0.0,-2.0,1.0,796.8426957124938,-1379.0338155400054,0.0,0.0,796.8426957124938,-1378.0338155400054,,
2024-08-18,25,2024-08-18T11:00:00Z,2024-08-19T11:44:23Z,-19.68,-19.68,False,N,0.0,-593.9522490064103,0.0,0.0,,,807.9083333333333,-1401.8605823397436,0.0,0.0,807.9083333333333,-1400.8605823397436,,
2024-08-18,26,2024-08-18T11:30:00Z,2024-08-19T12:14:20Z,-19.68,-19.68,False,N,0.0,-492.62441049242426,0.0,0.0,,,808.0,-1300.6513057915695,0.0,0.0,808.0,-1299.6513057915695,,
2024-08-18,27,2024-08-18T12:00:00Z,2024-08-19T12:44:27Z,-29.56,-29.56,False,N,0.0,-460.90906857780686,0.0,0.0,,,848.9500000058538,-1309.859068577807,0.0,0.0,848.9500000058538,-1308.859068577807,,
2024-08-18,28,2024-08-18T12:30:00Z,2024-08-19T13:14:25Z,-29.73,-29.73,False,N,0.0,-541.925555462845,0.0,0.0,,,808.0000000180493,-1349.925555462845,0.0,0.0,808.0000000180493,-1348.925555462845,,
2024-08-18,29,2024-08-18T13:00:00Z,2024-08-19T13:44:25Z,-19.68,-19.68,False,N,0.0,-319.8102297008547,0.0,0.0,,,1006.0294230769231,-1325.6319444444443,0.0,0.0,1006.0294230769231,-1324.6319444444443,,
2024-08-18,30,2024-08-18T13:30:00Z,2024-08-19T14:14:23Z,17.16,17.16,False,N,0.0,-205.23537996246696,0.0,0.0,17.16,0.0,1075.109540627304,-1280.3467195258456,0.0,0.0,1075.109540627304,-1279.3467195258456,,
2024-08-18,31,2024-08-18T14:00:00Z,2024-08-19T14:44:29Z,16.25,16.25,False,N,0.0,-143.62596195203142,0.0,0.0,16.25,0.0,971.4151093091441,-1115.0760150075869,0.0,0.0,971.4151093091441,-1114.0760150075869,,
2024-08-18,32,2024-08-18T14:30:00Z,2024-08-19T15:14:32Z,60.21,60.21,False,N,0.0,-80.69935791666667,0.0,0.0,60.21,0.3199194444444444,1192.5505615277777,-1273.3888813888889,0.0,0.0,1192.5505615277777,-1272.3888813888889,,
2024-08-18,33,2024-08-18T15:00:00Z,2024-08-19T15:44:30Z,92.0,92.0,False,P,0.0,131.17404898809525,0.0,0.0,,,1410.0086523214286,-1285.853883888889,0.0,7.09,1409.0086523214286,-1285.853883888889,,7.09
2024-08-18,34,2024-08-18T15:30:00Z,2024-08-19T16:14:35Z,98.0,98.0,False,P,0.0,208.20163627405003,0.0,0.0,,,1392.4656115518278,-1311.7571058333333,0.0,127.426,1391.4656115518278,-1311.7571058333333,,127.426
2024-08-18,35,2024-08-18T16:00:00Z,2024-08-19T16:44:31Z,105.0,105.0,False,P,0.0,477.91657162698414,0.0,0.0,,,1733.8379049603175,-1336.8325805555555,0.0,81.007,1732.8379049603175,-1336.8325805555555,,81.007
2024-08-18,36,2024-08-18T16:30:00Z,2024-08-19T17:14:30Z,105.0,105.0,False,P,0.0,263.66701515151516,0.0,0.0,,,1519.918792929293,-1283.1580555555556,0.0,26.861,1518.918792929293,-1283.1580555555556,,26.861
2024-08-18,37,2024-08-18T17:00:00Z,2024-08-19T17:44:42Z,102.75,102.75,False,P,0.0,47.46359623931624,0.0,0.0,,,1279.2542365170941,-1300.3272493055556,0.0,68.398,1278.2542365170941,-1300.3272493055556,,68.398
2024-08-18,38,2024-08-18T17:30:00Z,2024-08-19T18:14:23Z,102.75,102.75,False,P,0.0,55.41542455128205,0.0,0.0,,,1168.5070398290597,-1149.9674219444444,0.0,36.853,1167.5070398290597,-1149.9674219444444,,36.853
2024-08-18,39,2024-08-18T18:00:00Z,2024-08-19T18:44:23Z,105.0,105.0,False,P,0.0,100.47254698412698,0.0,0.0,,,810.4761977777778,-1059.8489730555555,0.0,350.0,809.4761977777778,-1059.8489730555555,,350.0
2024-08-18,40,2024-08-18T18:30:00Z,2024-08-19T19:14:27Z,58.99273767294015,58.99273767294015,False,N,0.0,-8.895887411477412,0.0,0.0,59.066833333333335,1.0,773.4024459218559,-1132.5211517368743,0.0,350.0,773.4024459218559,-1131.5211517368743,,350.0
2024-08-18,41,2024-08-18T19:00:00Z,2024-08-19T19:44:23Z,105.0,105.0,False,P,0.0,57.08633735067222,0.0,0.0,,,799.8250004126007,-1192.8053293159944,0.0,450.0,798.8250004126007,-1192.8053293159944,,450.0
2024-08-18,42,2024-08-18T19:30:00Z,2024-08-19T20:14:23Z,107.0,107.0,False,P,0.0,224.14200769097224,0.0,0.0,,,652.0878408854167,-878.3711740798611,0.0,450.0,651.0878408854167,-878.3711740798611,,450.0
2024-08-18,43,2024-08-18T20:00:00Z,2024-08-19T20:44:21Z,85.69,85.69,False,N,0.0,-86.13299244791666,0.0,0.0,85.69,0.0,662.5003408854167,-848.63367421875,0.0,100.0,662.5003408854167,-847.63367421875,,100.0
2024-08-18,44,2024-08-18T20:30:00Z,2024-08-19T21:14:24Z,51.1,51.1,False,N,0.0,-246.5688898838141,0.0,0.0,51.1,1.0,638.8644434495193,-984.80867421875,0.0,100.0,638.8644434495193,-983.80867421875,,100.0
2024-08-18,45,2024-08-18T21:00:00Z,2024-08-19T21:44:21Z,51.1,51.1,False,N,0.0,-163.97132962938883,0.0,0.0,,,690.7196757913514,-1018.3473897015846,0.0,163.651,690.7196757913514,-1017.3473897015846,,163.651
2024-08-18,46,2024-08-18T21:30:00Z,2024-08-19T22:14:20Z,26.26,26.26,False,N,0.0,-134.93518316010378,0.0,0.0,,,722.5603086011905,-876.7358409573336,0.0,18.955,722.5603086011905,-875.7358409573336,,18.955
2024-08-18,47,2024-08-18T22:00:00Z,2024-08-19T22:44:24Z,51.1,51.1,False,N,0.0,-137.77186842608143,0.0,0.0,,,626.1688602938034,-1056.942000192465,0.0,292.83,626.1688602938034,-1055.942000192465,,292.83
2024-08-18,48,2024-08-18T22:30:00Z,2024-08-19T23:14:20Z,98.0,98.0,False,P,0.0,9.417857142857143,0.0,0.0,,,616.7708333333334,-727.4779761904762,0.0,120.0,615.7708333333334,-727.4779761904762,,120.0
