settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-08-25,1,2024-08-24T23:00:00Z,2024-08-25T23:44:32Z,67.54984459100902,67.54984459100902,False,P,0.0,19.140994326923078,0.0,0.0,,,1633.2031054380343,-1886.5157638888888,0.0,272.324,1633.2031054380343,-1886.5157638888888,,271.324
2024-08-25,2,2024-08-24T23:30:00Z,2024-08-26T00:14:33Z,-19.19,-19.19,False,N,0.0,-121.48823978632478,0.0,0.0,,,1654.488543747421,-1913.760046990232,0.0,137.522,1654.488543747421,-1912.760046990232,,137.522
2024-08-25,3,2024-08-25T00:00:00Z,2024-08-26T00:44:34Z,-17.0,-17.0,False,N,0.0,-261.2083333333333,0.0,0.0,-17.0,1.0,1556.4296875,-1926.7880208333333,0.0,109.0,1556.4296875,-1925.7880208333333,,109.0
2024-08-25,4,2024-08-25T00:30:00Z,2024-08-26T01:14:36Z,-19.19,-19.19,False,N,0.0,-359.9166666666667,0.0,0.0,,,1419.3177938995727,-1888.2388195405983,0.0,109.0,1419.3177938995727,-1887.2388195405983,,109.0
2024-08-25,5,2024-08-25T01:00:00Z,2024-08-26T01:44:30Z,-19.19,-19.19,False,N,0.0,-371.17361444444447,0.0,0.0,,,1167.3520833333334,-1647.6923644444444,0.0,109.0,1167.3520833333334,-1646.6923644444444,,109.0
2024-08-25,6,2024-08-25T01:30:00Z,2024-08-26T02:16:16Z,-19.19,-19.19,False,N,0.0,-387.92836752136753,0.0,0.0,,,1163.0083333333334,-1660.1963675213676,0.0,109.0,1163.0083333333334,-1659.1963675213676,,109.0
2024-08-25,7,2024-08-25T02:00:00Z,2024-08-26T02:44:32Z,-19.19,-19.19,False,N,0.0,-337.48382055555555,0.0,0.0,,,1250.95881375,-1697.0021538888889,0.0,109.0,1250.95881375,-1696.0021538888889,,109.0
2024-08-25,8,2024-08-25T02:30:00Z,2024-08-26T03:14:31Z,-19.19,-19.19,False,N,0.0,-268.9125,0.0,0.0,,,1177.1000000245099,-1555.5541666911765,0.0,109.0,1177.1000000245099,-1554.5541666911765,,109.0
2024-08-25,9,2024-08-25T03:00:00Z,2024-08-26T03:44:28Z,-19.19,-19.19,False,N,0.0,-133.45,0.0,0.0,,,1209.7083333333333,-1452.1583333333333,0.0,109.0,1209.7083333333333,-1451.1583333333333,,109.0
2024-08-25,10,2024-08-25T03:30:00Z,2024-08-26T04:14:33Z,-19.19,-19.19,False,N,0.0,-172.3,0.0,0.0,,,1194.5583333333334,-1475.8583333333333,0.0,109.0,1194.5583333333334,-1474.8583333333333,,109.0
2024-08-25,11,2024-08-25T04:00:00Z,2024-08-26T04:44:29Z,-19.19,-19.19,False,N,0.0,-125.08201372863248,0.0,0.0,,,1276.1316529380342,-1518.4830952457264,0.0,117.253,1276.1316529380342,-1517.4830952457264,,117.253
2024-08-25,12,2024-08-25T04:30:00Z,2024-08-26T05:14:34Z,-2.21,-2.21,False,N,0.0,-43.70783333333333,0.0,0.0,,,1301.3458333333333,-1470.675,0.0,125.713,1301.3458333333333,-1469.675,,125.713
2024-08-25,13,2024-08-25T05:00:00Z,2024-08-26T05:44:30Z,-2.21,-2.21,False,N,0.0,-13.278855555555555,0.0,0.0,,,1405.0628111111112,-1527.4072481944445,0.0,109.0,1405.0628111111112,-1526.4072481944445,,109.0
2024-08-25,14,2024-08-25T05:30:00Z,2024-08-26T06:14:32Z,72.5,72.5,False,P,0.0,47.81495486831644,0.0,0.0,,,1355.8232883050089,-1416.9734595940172,0.0,109.0,1354.8232883050089,-1416.9734595940172,,109.0
2024-08-25,15,2024-08-25T06:00:00Z,2024-08-26T06:44:28Z,-19.19,-19.19,False,N,0.0,-60.045,0.0,0.0,,,1197.555,-1366.6,0.0,109.0,1197.555,-1365.6,,109.0
2024-08-25,16,2024-08-25T06:30:00Z,2024-08-26T07:14:32Z,-19.19,-19.19,False,N,0.0,-59.55111111111111,0.0,0.0,,,1173.9083333333333,-1342.5511111111111,0.0,109.0,1173.9083333333333,-1341.5511111111111,,109.0
2024-08-25,17,2024-08-25T07:00:00Z,2024-08-26T07:44:30Z,-19.19,-19.19,False,N,0.0,-307.13666666666666,0.0,0.0,,,1177.2222222222222,-1593.195,0.0,109.0,1177.2222222222222,-1592.195,,109.0
2024-08-25,18,2024-08-25T07:30:00Z,2024-08-26T08:14:32Z,57.9,57.9,False,P,0.0,23.84708484299517,0.0,0.0,,,1225.818981525094,-1311.038563305153,0.0,109.0,1224.818981525094,-1311.038563305153,,109.0
2024-08-25,19,2024-08-25T08:00:00Z,2024-08-26T08:44:31Z,-19.19,-19.19,False,N,0.0,-87.24703268529558,0.0,0.0,,,1048.0225000229034,-1244.055366018629,0.0,109.0,1048.0225000229034,-1243.055366018629,,109.0
2024-08-25,20,2024-08-25T08:30:00Z,2024-08-26T09:14:31Z,-19.19,-19.19,False,N,0.0,-442.00283805555557,0.0,0.0,,,1042.41533625,-1593.3424213888889,0.0,109.0,1042.41533625,-1592.3424213888889,,109.0
2024-08-25,21,2024-08-25T09:00:00Z,2024-08-26T09:44:34Z,-30.953520540207943,-30.953520540207943,False,N,0.0,-526.8592124542124,0.0,0.0,,,931.824358974359,-1568.2335714285714,0.0,109.0,931.824358974359,-1567.2335714285714,,109.0
