settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-27,15,2025-01-27T07:00:00Z,2025-01-28T07:44:36Z,149.75,149.75,False,P,0.0,504.44394747474746,0.0,0.0,,,553.3219777777778,-48.75000752525253,0.0,0.0,552.3219777777778,-48.75000752525253,,
2025-01-27,16,2025-01-27T07:30:00Z,2025-01-28T08:14:24Z,129.0,129.0,False,P,0.0,151.21113558333334,0.0,0.0,,,387.9285462222222,-236.97023522222221,0.0,0.0,386.9285462222222,-236.97023522222221,,
2025-01-27,17,2025-01-27T08:00:00Z,2025-01-28T08:44:29Z,82.5,82.5,False,N,0.0,-120.1423076923077,0.0,0.0,,,218.24166666666667,-338.38397435897434,0.0,0.0,218.24166666666667,-337.38397435897434,,
2025-01-27,18,2025-01-27T08:30:00Z,2025-01-28T09:14:34Z,82.5,82.5,False,N,0.0,-132.68226495726495,0.0,0.0,,,141.5,-274.182264957265,0.0,0.0,141.5,-273.182264957265,,
2025-01-27,19,2025-01-27T09:00:00Z,2025-01-28T09:44:36Z,78.0,78.0,False,N,0.0,-397.9350919444444,0.0,0.0,78.0,1.0,0.001754444444444444,-397.9350919444444,0.0,0.0,0.001754444444444444,-396.9350919444444,,
2025-01-27,20,2025-01-27T09:30:00Z,2025-01-28T10:14:22Z,60.110452586547254,60.110452586547254,False,N,0.0,-656.5060016261574,0.0,0.0,,,0.0,-657.0067259317129,0.0,0.0,0.0,-656.0067259317129,,
2025-01-27,21,2025-01-27T10:00:00Z,2025-01-28T10:44:59Z,11.0,11.0,False,N,0.0,-609.0868395039682,0.0,0.0,,,0.01002111111111111,-609.4368395039683,0.0,0.0,0.01002111111111111,-608.4368395039683,,
2025-01-27,22,2025-01-27T10:30:00Z,2025-01-28T11:14:28Z,73.14,73.14,False,N,0.0,-599.1483806972503,0.0,0.0,73.14,1.0,0.0190475,-599.665047363917,0.0,0.0,0.0190475,-598.665047363917,,
2025-01-27,23,2025-01-27T11:00:00Z,2025-01-28T11:44:39Z,67.0,67.0,False,N,0.0,-740.805045959596,0.0,0.0,67.0,1.0,0.00531490964548803,-741.3968508692415,0.0,0.0,0.00531490964548803,-740.3968508692415,,
2025-01-27,24,2025-01-27T11:30:00Z,2025-01-28T12:14:31Z,67.0,67.0,False,N,0.0,-383.7780303030303,0.0,0.0,,,0.0,-383.7780303030303,0.0,0.0,0.0,-382.7780303030303,,
2025-01-27,25,2025-01-27T12:00:00Z,2025-01-28T12:45:22Z,83.15,83.15,False,N,0.0,-99.1026814520202,0.0,0.0,,,52.204894305555555,-151.30759766729798,0.0,0.0,52.204894305555555,-150.30759766729798,,
2025-01-27,26,2025-01-27T12:30:00Z,2025-01-28T13:14:22Z,107.9,107.9,False,P,0.0,233.88055555555556,0.0,0.0,,,258.03055555555557,-24.15,0.0,0.0,257.03055555555557,-24.15,,
2025-01-27,27,2025-01-27T13:00:00Z,2025-01-28T13:44:30Z,83.1,83.1,False,N,0.0,-144.26387964927048,0.0,0.0,,,29.751856882716048,-174.0157396184063,0.0,0.0,29.751856882716048,-173.0157396184063,,
2025-01-27,28,2025-01-27T13:30:00Z,2025-01-28T14:14:29Z,83.1,83.1,False,N,0.0,-250.70986560185185,0.0,0.0,,,33.183514027777775,-283.63523157407406,0.0,0.0,33.183514027777775,-282.63523157407406,,
2025-01-27,29,2025-01-27T14:00:00Z,2025-01-28T14:44:40Z,124.51970114363039,124.51970114363039,False,P,0.0,109.3861111111111,0.0,0.0,,,175.74166666666667,-66.21388888888889,0.0,0.0,174.74166666666667,-66.21388888888889,,
2025-01-27,30,2025-01-27T14:30:00Z,2025-01-28T15:14:20Z,122.8,122.8,False,P,0.0,99.5,0.0,0.0,122.8,1.0,125.26666666666667,-25.766666666666666,0.0,0.0,124.26666666666667,-25.766666666666666,,
2025-01-27,31,2025-01-27T15:00:00Z,2025-01-28T15:44:32Z,83.15,83.15,False,N,0.0,-176.29700854700855,0.0,0.0,,,125.85208333333334,-302.14909188034187,0.0,0.0,125.85208333333334,-301.14909188034187,,
2025-01-27,32,2025-01-27T15:30:00Z,2025-01-28T16:14:33Z,83.15,83.15,False,N,0.0,-44.28655408526659,0.0,0.0,,,172.1750101851852,-216.3928040852666,0.0,0.0,172.1750101851852,-215.3928040852666,,
2025-01-27,33,2025-01-27T16:00:00Z,2025-01-28T16:44:31Z,110.0,110.0,False,P,0.0,7.386803888888889,0.0,0.0,,,144.81458166666667,-137.36111111111111,0.0,0.0,143.81458166666667,-137.36111111111111,,
2025-01-27,34,2025-01-27T16:30:00Z,2025-01-28T17:14:33Z,86.0,86.0,False,N,0.0,-0.5599902777777778,0.0,0.0,,,173.31956527777777,-204.4667875,0.0,30.601,173.31956527777777,-203.90679722222222,,30.601
2025-01-27,35,2025-01-27T17:00:00Z,2025-01-28T17:44:32Z,127.00034281796366,127.00034281796366,False,P,0.0,103.75081055555556,0.0,0.0,,,41.141667777777776,-33.65,0.0,96.302,41.141667777777776,-33.65,,95.302
2025-01-27,36,2025-01-27T17:30:00Z,2025-01-28T18:14:32Z,121.60002048026215,121.60002048026215,False,P,0.0,13.181666666666667,0.0,0.0,,,37.438181944444445,-90.85484854166667,0.0,66.415,37.438181944444445,-90.85484854166667,,65.415
2025-01-27,37,2025-01-27T18:00:00Z,2025-01-28T18:44:31Z,103.23,103.23,False,N,0.0,-33.3,0.0,0.0,,,30.316666666666666,-107.25,0.0,43.75,30.316666666666666,-106.25,,43.75
2025-01-27,38,2025-01-27T18:30:00Z,2025-01-28T19:14:31Z,83.25,83.25,False,N,0.0,-27.224509861111112,0.0,0.0,,,20.0,-47.30000097222222,0.0,0.0,20.0,-46.30000097222222,,
2025-01-27,39,2025-01-27T19:00:00Z,2025-01-28T19:44:32Z,83.25,83.25,False,N,0.0,-21.1714275,0.0,0.0,,,46.26666791666667,-67.35833333333333,0.0,0.0,46.26666791666667,-66.35833333333333,,
2025-01-27,40,2025-01-27T19:30:00Z,2025-01-28T20:14:29Z,86.0,86.0,False,N,0.0,-3.682417777777778,0.0,0.0,,,98.55091555555556,-101.64591707588076,0.0,0.0,98.55091555555556,-100.64591707588076,,
2025-01-27,41,2025-01-27T20:00:00Z,2025-01-28T20:44:33Z,83.25,83.25,False,N,0.0,-44.73990740740741,0.0,0.0,,,282.90416666666664,-327.36574074074076,0.0,0.0,282.90416666666664,-326.36574074074076,,
2025-01-27,42,2025-01-27T20:30:00Z,2025-01-28T21:14:30Z,83.25,83.25,False,N,0.0,-130.15636636876008,0.0,0.0,,,287.7463419645733,-417.9027951709402,0.0,0.0,287.7463419645733,-416.9027951709402,,
2025-01-27,43,2025-01-27T21:00:00Z,2025-01-28T21:44:46Z,83.25,83.25,False,N,0.0,-66.38193141991096,0.0,0.0,,,364.25652173913045,-430.6467864923747,0.0,0.0,364.25652173913045,-429.6467864923747,,
2025-01-27,44,2025-01-27T21:30:00Z,2025-01-28T22:14:30Z,83.2,83.2,False,N,0.0,-102.08687941798942,0.0,0.0,,,395.5122432857143,-497.5871384179894,0.0,0.0,395.5122432857143,-496.5871384179894,,
2025-01-27,45,2025-01-27T22:00:00Z,2025-01-28T22:44:34Z,83.2,83.2,False,N,0.0,-45.959937553867704,0.0,0.0,,,419.0474367261905,-465.11566922053436,0.0,0.0,419.0474367261905,-464.11566922053436,,
2025-01-27,46,2025-01-27T22:30:00Z,2025-01-28T23:14:38Z,80.0,80.0,False,N,0.0,-113.625875,0.0,0.0,,,514.1816666666666,-655.7554861111112,0.0,27.566,514.1816666666666,-654.7554861111112,,27.566
2025-01-27,47,2025-01-27T23:00:00Z,2025-01-28T23:44:30Z,77.79,77.79,False,P,0.0,26.36012540185935,0.0,0.0,77.79,0.0,533.8333408333333,-507.69311557036286,0.0,0.0,532.8333408333333,-507.69311557036286,,
2025-01-27,48,2025-01-27T23:30:00Z,2025-01-29T00:14:35Z,76.89,76.89,False,P,0.0,187.30390079248366,0.0,0.0,76.89,0.0,487.92431666666664,-301.2580247630719,0.0,0.0,486.92431666666664,-301.2580247630719,,
