settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-10,11,2025-07-10T04:00:00Z,2025-07-11T04:44:39Z,62.06,62.06,False,N,0.0,-521.075005,0.0,0.0,62.06,1.0,321.9166666666667,-842.9916716666667,0.0,0.0,321.9166666666667,-841.9916716666667,,
2025-07-10,12,2025-07-10T04:30:00Z,2025-07-11T05:14:36Z,62.06,62.06,False,N,0.0,-516.7791454166667,0.0,0.0,62.06,1.0,330.5833333333333,-847.36247875,0.0,0.0,330.5833333333333,-846.36247875,,
2025-07-10,13,2025-07-10T05:00:00Z,2025-07-11T05:44:33Z,61.864146124585226,61.864146124585226,False,N,0.0,-406.6458333333333,0.0,0.0,61.963,1.0,310.0,-716.7125,0.0,0.0,310.0,-715.7125,,
2025-07-10,14,2025-07-10T05:30:00Z,2025-07-11T06:14:34Z,50.42357073417165,50.42357073417165,False,N,0.0,-271.42149989942527,0.0,0.0,50.46443765833333,1.0,469.65416718390804,-814.5208332327586,0.0,73.266,469.65416718390804,-813.5208332327586,,73.266
2025-07-10,15,2025-07-10T06:00:00Z,2025-07-11T06:44:36Z,78.96,78.96,False,N,0.0,-19.47444974920588,0.0,0.0,78.96,0.0,577.5092169174608,-795.2608481944444,0.0,198.358,577.5092169174608,-794.2608481944444,,198.358
2025-07-10,16,2025-07-10T06:30:00Z,2025-07-11T07:14:42Z,95.9,95.9,False,P,0.0,81.850473324515,0.0,0.0,,,730.8389897134039,-818.8638571114742,0.0,169.749,729.8389897134039,-818.8638571114742,,169.749
2025-07-10,17,2025-07-10T07:00:00Z,2025-07-11T07:44:26Z,95.9,95.9,False,P,0.0,19.613320873015873,0.0,0.0,,,749.5776786507937,-767.998415,0.0,38.445,748.5776786507937,-767.998415,,38.445
2025-07-10,18,2025-07-10T07:30:00Z,2025-07-11T08:14:44Z,42.347335704640074,42.347335704640074,False,N,0.0,-63.00833333333333,0.0,0.0,44.482791666666664,1.0,709.5930555555556,-772.7993055555555,0.0,0.0,709.5930555555556,-771.7993055555555,,
2025-07-10,19,2025-07-10T08:00:00Z,2025-07-11T08:44:33Z,52.16,52.16,False,N,0.0,-177.99815516641442,0.0,0.0,52.16,1.0,633.8090766343519,-811.9093639906737,0.0,0.0,633.8090766343519,-810.9093639906737,,
2025-07-10,20,2025-07-10T08:30:00Z,2025-07-11T09:14:37Z,52.7560729009193,52.7560729009193,False,N,0.0,-201.2691310934744,0.0,0.0,52.813,1.0,628.019559382716,-829.5358689065256,0.0,0.0,628.019559382716,-828.5358689065256,,
2025-07-10,21,2025-07-10T09:00:00Z,2025-07-11T09:44:41Z,94.49,94.49,False,P,0.0,127.55291005291005,0.0,0.0,,,1067.0517195767195,-839.8404761904762,-100.0,0.0,1066.0517195767195,-839.8404761904762,-100.0,
2025-07-10,22,2025-07-10T09:30:00Z,2025-07-11T10:14:58Z,96.44033613445379,96.44033613445379,False,P,0.0,281.62647015873017,0.0,0.0,,,995.9165178571428,-829.9688988095238,-100.0,215.679,995.9165178571428,-829.9688988095238,-100.0,214.679
2025-07-10,23,2025-07-10T10:00:00Z,2025-07-11T10:44:25Z,88.9,88.9,False,P,0.0,66.92413296783626,0.0,0.0,,,826.3290933845029,-732.8091081944444,-250.0,223.363,825.3290933845029,-732.8091081944444,-250.0,223.363
2025-07-10,24,2025-07-10T10:30:00Z,2025-07-11T11:14:38Z,91.0,91.0,False,P,0.0,287.61832765151513,0.0,0.0,,,764.3794791666667,-523.1092098484849,-250.0,296.229,763.3794791666667,-523.1092098484849,-250.0,296.229
2025-07-10,25,2025-07-10T11:00:00Z,2025-07-11T11:44:37Z,91.0,91.0,False,P,0.0,342.55621778494486,0.0,0.0,,,955.9176191666667,-677.9417444372773,-250.0,314.5,954.9176191666667,-677.9417444372773,-250.0,314.5
2025-07-10,26,2025-07-10T11:30:00Z,2025-07-11T12:14:34Z,91.0,91.0,False,P,0.0,383.1289576388889,0.0,0.0,,,1147.349855,-719.2512379166667,-250.0,205.028,1146.349855,-719.2512379166667,-250.0,205.028
2025-07-10,27,2025-07-10T12:00:00Z,2025-07-11T12:47:13Z,88.9,88.9,False,P,0.0,143.03344780407093,0.0,0.0,,,952.7593659985154,-702.9670956944444,-250.0,143.218,951.7593659985154,-702.9670956944444,-250.0,143.218
2025-07-10,28,2025-07-10T12:30:00Z,2025-07-11T13:14:24Z,91.0,91.0,False,P,0.0,317.0372528574134,0.0,0.0,,,1097.2789541421357,-719.6236162430556,-250.0,189.505,1096.2789541421357,-719.6236162430556,-250.0,189.505
2025-07-10,29,2025-07-10T13:00:00Z,2025-07-11T13:44:29Z,94.25,94.25,False,P,0.0,426.25116680555556,0.0,0.0,,,1261.5475283333333,-736.3863236111112,-237.5,138.736,1260.5475283333333,-736.3863236111112,-237.5,138.736
2025-07-10,30,2025-07-10T13:30:00Z,2025-07-11T14:14:32Z,91.0,91.0,False,P,0.0,415.61224202380953,0.0,0.0,,,1250.3324170238095,-711.6981847222222,-237.5,114.5,1249.3324170238095,-711.6981847222222,-237.5,114.5
2025-07-10,31,2025-07-10T14:00:00Z,2025-07-11T14:44:36Z,88.9,88.9,False,P,0.0,116.42505275066436,0.0,0.0,,,971.107719417331,-772.216757254902,-250.0,167.709,970.107719417331,-772.216757254902,-250.0,167.709
2025-07-10,32,2025-07-10T14:30:00Z,2025-07-11T15:14:37Z,97.5,97.5,False,P,0.0,222.76950143467644,0.0,0.0,,,1085.411168101343,-771.9238888888889,-250.0,159.425,1084.411168101343,-771.9238888888889,-250.0,159.425
2025-07-10,33,2025-07-10T15:00:00Z,2025-07-11T15:44:33Z,78.27,78.27,False,N,0.0,-124.29084368165785,0.0,0.0,78.27,0.0,655.3529063183422,-850.9291616512346,0.0,71.625,655.3529063183422,-849.9291616512346,,71.625
2025-07-10,34,2025-07-10T15:30:00Z,2025-07-11T16:14:35Z,73.74,73.74,False,N,0.0,-228.88144444444444,0.0,0.0,73.74,0.0,461.75888888888886,-751.3172222222222,0.0,60.933,461.75888888888886,-750.3172222222222,,60.933
2025-07-10,35,2025-07-10T16:00:00Z,2025-07-11T16:44:34Z,76.93,76.93,False,N,0.0,-198.13390513888888,0.0,0.0,76.93,0.0,377.16488668650794,-645.25337,0.0,70.144,377.16488668650794,-644.25337,,70.144
2025-07-10,36,2025-07-10T16:30:00Z,2025-07-11T17:14:38Z,77.6,77.6,False,N,0.0,-134.905967871399,0.0,0.0,77.6,0.0,325.0674456785584,-590.5584976515152,0.0,130.5,325.0674456785584,-589.5584976515152,,130.5
2025-07-10,37,2025-07-10T17:00:00Z,2025-07-11T17:44:38Z,50.62436282844112,50.62436282844112,False,N,0.0,-124.43807974832252,0.0,0.0,51.12555166666667,1.0,379.42401945512444,-779.4086213332898,0.0,275.125,379.42401945512444,-778.4086213332898,,275.125
2025-07-10,38,2025-07-10T17:30:00Z,2025-07-11T18:14:37Z,102.9101030927835,102.9101030927835,False,P,0.0,42.27428344017094,0.0,0.0,,,680.3164375,-916.9429318376068,0.0,278.973,680.3164375,-916.9429318376068,,277.973
2025-07-10,39,2025-07-10T18:00:00Z,2025-07-11T18:44:41Z,119.89,119.89,False,P,0.0,72.71618694444444,0.0,0.0,,,321.7336115277778,-928.7,0.0,680.0,321.7336115277778,-928.7,,679.0
2025-07-10,40,2025-07-10T18:30:00Z,2025-07-11T19:14:32Z,124.7,124.7,False,P,0.0,184.5759236111111,0.0,0.0,,,282.8270377777778,-879.0378741666667,0.0,780.76,282.8270377777778,-879.0378741666667,,779.76
2025-07-10,41,2025-07-10T19:00:00Z,2025-07-11T19:44:40Z,110.59,110.59,False,N,0.0,-51.14056027777778,0.0,0.0,110.59,0.0,137.92333333333335,-949.6388936111111,0.0,760.5,137.92333333333335,-948.6388936111111,,760.5
2025-07-10,42,2025-07-10T19:30:00Z,2025-07-11T20:14:35Z,128.61,128.61,False,P,0.0,381.2750615277778,0.0,0.0,,,412.46950680555557,-781.2639513888889,0.0,750.125,412.46950680555557,-781.2639513888889,,749.125
2025-07-10,43,2025-07-10T20:00:00Z,2025-07-11T20:44:41Z,63.63,63.63,False,N,0.0,-50.666,0.0,0.0,,,419.4658513888889,-671.71863,0.0,202.034,419.4658513888889,-670.71863,,202.034
2025-07-10,44,2025-07-10T20:30:00Z,2025-07-11T21:14:40Z,130.0,130.0,False,P,0.0,235.15798680555557,0.0,0.0,,,572.64839125,-577.72769875,0.0,240.5,572.0769626785715,-577.72769875,,240.07142857142858
2025-07-10,45,2025-07-10T21:00:00Z,2025-07-11T21:44:37Z,130.0,130.0,False,P,0.0,228.00479002777777,0.0,0.0,,,725.5087900277778,-620.9087893055555,0.0,123.396,725.2587900277778,-620.9087893055555,,122.646
2025-07-10,46,2025-07-10T21:30:00Z,2025-07-11T22:14:39Z,62.07,62.07,False,N,0.0,-208.1211665873016,0.0,0.0,62.07,1.0,367.7375000793651,-651.2583335317461,0.0,75.433,367.7375000793651,-650.2583335317461,,75.433
2025-07-10,47,2025-07-10T22:00:00Z,2025-07-11T22:44:33Z,103.0,103.0,False,P,0.0,14.712499166666667,0.0,0.0,,,528.4277769444444,-564.6319483041221,0.0,51.15,527.4277769444444,-564.6319483041221,,51.15
2025-07-10,48,2025-07-10T22:30:00Z,2025-07-11T23:14:38Z,103.0,103.0,False,P,0.0,144.85446540403473,0.0,0.0,,,536.109717626257,-569.7980595707014,0.0,178.778,535.109717626257,-569.7980595707014,,178.778
