settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-20,1,2025-03-20T00:00:00Z,2025-03-21T00:44:35Z,125.0,125.0,False,P,0.0,234.06041736111112,0.0,0.0,,,414.24583375,-180.24374972222222,0.0,0.0,413.24583375,-180.24374972222222,,
2025-03-20,2,2025-03-20T00:30:00Z,2025-03-21T01:14:36Z,132.0,132.0,False,P,0.0,282.0695138888889,0.0,0.0,132.0,1.0,312.75944444444445,-30.659444444444443,0.0,0.0,311.75944444444445,-30.659444444444443,,
2025-03-20,3,2025-03-20T01:00:00Z,2025-03-21T01:44:30Z,139.9326510550541,139.9326510550541,False,P,0.0,279.98298611111113,0.0,0.0,139.40491666666668,1.0,313.30243055555553,-33.026041666666664,0.0,0.0,312.30243055555553,-33.026041666666664,,
2025-03-20,4,2025-03-20T01:30:00Z,2025-03-21T02:15:00Z,134.42,134.42,False,P,0.0,148.24498444444444,0.0,0.0,,,287.34498444444444,-139.25470444444446,0.0,0.0,286.34498444444444,-139.25470444444446,,
2025-03-20,5,2025-03-20T02:00:00Z,2025-03-21T02:44:32Z,134.22,134.22,False,P,0.0,134.61746115079364,0.0,0.0,,,282.7388897222222,-147.90198412698413,0.0,0.0,281.7388897222222,-147.90198412698413,,
2025-03-20,6,2025-03-20T02:30:00Z,2025-03-21T03:14:34Z,135.0,135.0,False,P,0.0,236.11666666666667,0.0,0.0,135.0,1.0,275.425,-39.416666666666664,0.0,0.0,274.425,-39.416666666666664,,
2025-03-20,7,2025-03-20T03:00:00Z,2025-03-21T03:44:35Z,85.94,85.94,False,N,0.0,-26.825,0.0,0.0,,,230.0,-257.125,0.0,0.0,230.0,-256.125,,
2025-03-20,8,2025-03-20T03:30:00Z,2025-03-21T04:14:29Z,110.0,110.0,False,P,0.0,19.751785146103895,0.0,0.0,,,260.96666609848484,-241.18230588924965,0.0,0.0,259.96666609848484,-241.18230588924965,,
2025-03-20,9,2025-03-20T04:00:00Z,2025-03-21T04:44:30Z,110.0,110.0,False,P,0.0,5.956733097625413,0.0,0.0,,,217.77221205325313,-211.93896215007214,0.0,0.0,216.77221205325313,-211.93896215007214,,
2025-03-20,10,2025-03-20T04:30:00Z,2025-03-21T05:14:35Z,82.0,82.0,False,N,0.0,-33.889919929587464,0.0,0.0,,,171.53577476633922,-205.55069451388889,0.0,0.0,171.53577476633922,-204.55069451388889,,
2025-03-20,11,2025-03-20T05:00:00Z,2025-03-21T05:44:32Z,140.0,140.0,False,P,0.0,24.257291666666667,0.0,0.0,,,168.66666666666666,-144.86770833333333,0.0,0.0,167.66666666666666,-144.86770833333333,,
2025-03-20,12,2025-03-20T05:30:00Z,2025-03-21T06:14:31Z,140.0,140.0,False,P,0.0,125.05277777777778,0.0,0.0,,,360.1,-235.39930555555554,0.0,0.0,359.1,-235.39930555555554,,
2025-03-20,13,2025-03-20T06:00:00Z,2025-03-21T06:44:43Z,134.0,134.0,False,P,0.0,26.21364531862745,0.0,0.0,,,365.0,-338.96135468137254,0.0,0.0,364.0,-338.96135468137254,,
2025-03-20,14,2025-03-20T06:30:00Z,2025-03-21T07:14:28Z,134.0,134.0,False,P,0.0,131.7926977777778,0.0,0.0,,,423.7038923611111,-308.6406215277778,0.0,16.833,422.7038923611111,-308.6406215277778,,16.833
2025-03-20,15,2025-03-20T07:00:00Z,2025-03-21T07:44:26Z,142.0,142.0,False,P,0.0,202.73645614238038,0.0,0.0,,,298.8416644757137,-96.02187500861275,0.0,0.0,297.8416644757137,-96.02187500861275,,
2025-03-20,16,2025-03-20T07:30:00Z,2025-03-21T08:14:52Z,134.0,134.0,False,P,0.0,75.50388902777777,0.0,0.0,,,274.4669841666667,-198.9630951388889,0.0,0.0,273.4669841666667,-198.9630951388889,,
2025-03-20,17,2025-03-20T08:00:00Z,2025-03-21T08:44:38Z,88.88,88.88,False,N,0.0,-23.569166666666668,0.0,0.0,,,256.5516666666667,-280.1958333333333,0.0,0.0,256.5516666666667,-279.1958333333333,,
2025-03-20,18,2025-03-20T08:30:00Z,2025-03-21T09:14:31Z,134.0,134.0,False,P,0.0,81.7587601010101,0.0,0.0,,,278.9047496843434,-197.04123993055555,0.0,0.0,277.9047496843434,-197.04123993055555,,
2025-03-20,19,2025-03-20T09:00:00Z,2025-03-21T09:44:20Z,120.0,120.0,False,P,0.0,27.34340277777778,0.0,0.0,,,194.47226319444445,-167.12886041666667,0.0,0.0,193.47226319444445,-167.12886041666667,,
2025-03-20,20,2025-03-20T09:30:00Z,2025-03-21T10:14:26Z,82.02,82.02,False,N,0.0,-164.11174311868686,0.0,0.0,,,150.53333263888888,-314.64507575757574,0.0,0.0,150.53333263888888,-313.64507575757574,,
2025-03-20,21,2025-03-20T10:00:00Z,2025-03-21T10:44:21Z,82.02,82.02,False,N,0.0,-263.2035836337654,0.0,0.0,,,139.4583351218606,-402.5785836337654,0.0,0.0,139.4583351218606,-401.5785836337654,,
2025-03-20,22,2025-03-20T10:30:00Z,2025-03-21T11:14:24Z,82.11,82.11,False,N,0.0,-100.45892704365079,0.0,0.0,,,170.79166666666666,-271.25059371031745,0.0,0.0,170.79166666666666,-270.25059371031745,,
2025-03-20,23,2025-03-20T11:00:00Z,2025-03-21T11:44:24Z,82.11,82.11,False,N,0.0,-241.15,0.0,0.0,,,78.37155791666666,-319.5215845833333,0.0,0.0,78.37155791666666,-318.5215845833333,,
2025-03-20,24,2025-03-20T11:30:00Z,2025-03-21T12:14:25Z,81.5,81.5,False,N,0.0,-497.2436612275327,0.0,0.0,,,0.000398854166666667,-497.2436612275327,0.0,0.0,0.000398854166666667,-496.2436612275327,,
2025-03-20,25,2025-03-20T12:00:00Z,2025-03-21T12:44:24Z,81.5,81.5,False,N,0.0,-238.15490860814023,0.0,0.0,81.5,1.0,0.0,-238.25128944147355,0.0,0.0,0.0,-237.25128944147355,,
2025-03-20,26,2025-03-20T12:30:00Z,2025-03-21T13:14:23Z,82.11,82.11,False,N,0.0,-80.33222597896385,0.0,0.0,,,21.12745675925926,-101.30911017108421,0.0,0.0,21.12745675925926,-100.30911017108421,,
2025-03-20,27,2025-03-20T13:00:00Z,2025-03-21T13:44:46Z,105.9,105.9,False,P,0.0,93.7108949928775,0.0,0.0,105.9,1.0,94.74907407407407,-1.0506513034188034,0.0,0.0,93.74907407407407,-1.0506513034188034,,
2025-03-20,28,2025-03-20T13:30:00Z,2025-03-21T14:14:33Z,81.21,81.21,False,N,0.0,-210.69837993106617,0.0,0.0,,,3.25,-213.94837993106617,0.0,0.0,3.25,-212.94837993106617,,
2025-03-20,29,2025-03-20T14:00:00Z,2025-03-21T14:44:29Z,81.21,81.21,False,N,0.0,-328.05694444444447,0.0,0.0,,,16.783333333333335,-344.84027777777777,0.0,0.0,16.783333333333335,-343.84027777777777,,
2025-03-20,30,2025-03-20T14:30:00Z,2025-03-21T15:14:42Z,81.5,81.5,False,N,0.0,-290.4102614379085,0.0,0.0,,,5.168333333333333,-295.4952614379085,0.0,0.0,5.168333333333333,-294.4952614379085,,
2025-03-20,31,2025-03-20T15:00:00Z,2025-03-21T15:44:32Z,81.52,81.52,False,N,0.0,-304.5727376388889,0.0,0.0,,,22.40786255952381,-327.0055204761905,0.0,0.0,22.40786255952381,-326.0055204761905,,
2025-03-20,32,2025-03-20T15:30:00Z,2025-03-21T16:14:23Z,81.52,81.52,False,N,0.0,-415.87473164329595,0.0,0.0,,,97.1175005962874,-581.5114888368056,0.0,68.659,97.1175005962874,-580.5114888368056,,68.659
2025-03-20,33,2025-03-20T16:00:00Z,2025-03-21T16:44:24Z,118.94003168137587,118.94003168137587,False,P,0.0,207.351820607089,0.0,0.0,,,524.0479119532429,-489.72792467948716,0.0,172.936,524.0479119532429,-489.72792467948716,,171.936
2025-03-20,34,2025-03-20T16:30:00Z,2025-03-21T17:14:28Z,150.0,150.0,False,P,0.0,495.85822472222225,0.0,0.0,,,520.3846472222223,-216.65075583333333,0.0,192.191,519.3846472222223,-216.65075583333333,,192.191
2025-03-20,35,2025-03-20T17:00:00Z,2025-03-21T17:44:24Z,102.22866344605475,102.22866344605475,False,P,0.0,9.970700821256038,0.0,0.0,,,198.72403415458936,-241.25,0.0,52.53,198.72403415458936,-241.25,,51.53
