settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-25,1,2025-05-24T23:00:00Z,2025-05-25T23:44:31Z,0.0,0.0,False,P,0.0,347.2575159722222,0.0,0.0,0.0,0.5420833333333334,1356.6845670833334,-574.2929006944445,-435.0,0.0,1355.6845670833334,-574.2929006944445,-435.0,
2025-05-25,2,2025-05-24T23:30:00Z,2025-05-26T00:14:34Z,13.713427040523227,13.713427040523227,False,P,0.0,254.4957238447014,0.0,0.0,9.06117216841648,0.87854625,1355.8944847664097,-666.7244890719653,-435.0,0.0,1354.8944847664097,-666.7244890719653,-435.0,
2025-05-25,3,2025-05-25T00:00:00Z,2025-05-26T00:44:35Z,2.36,2.36,False,P,0.0,68.25248666666667,0.0,0.0,2.36,0.11666666666666667,1359.250493611111,-1290.9177206944444,0.0,0.0,1358.250493611111,-1290.9177206944444,,
2025-05-25,4,2025-05-25T00:30:00Z,2025-05-26T01:14:39Z,14.72,14.72,False,P,0.0,89.82251958333333,0.0,0.0,14.72,0.0,1356.0051066666667,-1265.9467794444445,0.0,0.0,1355.0051066666667,-1265.9467794444445,,
2025-05-25,5,2025-05-25T01:00:00Z,2025-05-26T01:44:41Z,16.75,16.75,False,P,0.0,389.7319444444444,0.0,0.0,16.75,0.0,1355.0055555555555,-954.3697222222222,-11.44,0.0,1354.0055555555555,-954.3697222222222,-11.44,
2025-05-25,6,2025-05-25T01:30:00Z,2025-05-26T02:14:48Z,14.22,14.22,False,P,0.0,132.28701930555556,0.0,0.0,14.22,0.0,1355.6274254166667,-1211.6979806944444,-11.44,0.0,1354.6274254166667,-1211.6979806944444,-11.44,
2025-05-25,7,2025-05-25T02:00:00Z,2025-05-26T02:44:29Z,-15.93,-15.93,False,N,0.0,-107.41750625,0.0,0.0,,,1357.559511111111,-1453.3650729166666,-11.44,0.0,1357.559511111111,-1452.3650729166666,-11.44,
2025-05-25,8,2025-05-25T02:30:00Z,2025-05-26T03:14:33Z,-15.93,-15.93,False,N,0.0,-243.01792291666666,0.0,0.0,,,1356.4266883333332,-1587.9266945833333,-11.44,0.0,1356.4266883333332,-1586.9266945833333,-11.44,
2025-05-25,9,2025-05-25T03:00:00Z,2025-05-26T03:44:27Z,-15.93,-15.93,False,N,0.0,-136.88847339285715,0.0,0.0,,,1355.37854625,-1481.1880704761904,-11.44,0.0,1355.37854625,-1480.1880704761904,-11.44,
2025-05-25,10,2025-05-25T03:30:00Z,2025-05-26T04:14:31Z,-15.93,-15.93,False,N,0.0,-190.54601341269841,0.0,0.0,,,1356.8977945922938,-1535.8143467460318,-11.44,0.0,1356.8977945922938,-1534.8143467460318,-11.44,
