settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-06-30,1,2026-06-29T23:00:00Z,2026-06-30T23:44:39Z,149.08,149.08,False,P,0.0,228.45354457926035,0.0,0.0,,,644.9491053409091,-416.7202051303356,0.0,0.0,643.9491053409091,-416.7202051303356,,
2026-06-30,2,2026-06-29T23:30:00Z,2026-07-01T00:14:43Z,135.15599411526114,135.15599411526114,False,P,0.0,44.41734673224545,0.0,0.0,,,392.5289539571464,-347.6516373214399,0.0,0.0,391.5289539571464,-347.6516373214399,,
2026-06-30,3,2026-06-30T00:00:00Z,2026-07-01T00:44:41Z,155.75,155.75,False,P,0.0,137.95050470315047,0.0,0.0,,,383.0091270179653,-244.64061641611343,0.0,0.0,382.0091270179653,-244.64061641611343,,
2026-06-30,4,2026-06-30T00:30:00Z,2026-07-01T01:14:39Z,114.66,114.66,False,N,0.0,-67.66703611111112,0.0,0.0,114.66,0.0,136.41915722222222,-203.56916666666666,0.0,0.0,136.41915722222222,-202.56916666666666,,
2026-06-30,5,2026-06-30T01:00:00Z,2026-07-01T01:44:37Z,95.72,95.72,False,N,0.0,-231.20773861111113,0.0,0.0,95.72,1.0,0.0,-231.26666722222222,0.0,0.0,0.0,-230.26666722222222,,
2026-06-30,6,2026-06-30T01:30:00Z,2026-07-01T02:16:59Z,95.73,95.73,False,N,0.0,-196.2417848611111,0.0,0.0,95.73,0.44166666666666665,10.075001111111112,-206.0750013888889,0.0,0.0,10.075001111111112,-205.0750013888889,,
2026-06-30,7,2026-06-30T02:00:00Z,2026-07-01T02:44:39Z,133.56,133.56,False,P,0.0,140.98766704260652,0.0,0.0,,,352.745064484127,-212.02173587406014,0.0,0.0,351.745064484127,-212.02173587406014,,
2026-06-30,8,2026-06-30T02:30:00Z,2026-07-01T03:14:36Z,67.11511595162476,67.11511595162476,False,N,0.0,-42.238437222222224,0.0,0.0,72.2148944,1.0,172.99187597222223,-215.26687333333334,0.0,0.0,172.99187597222223,-214.26687333333334,,
2026-06-30,9,2026-06-30T03:00:00Z,2026-07-01T03:44:36Z,129.6,129.6,False,P,0.0,56.798725555555556,0.0,0.0,,,263.10039222222224,-206.59205791666668,0.0,0.0,262.10039222222224,-206.59205791666668,,
2026-06-30,10,2026-06-30T03:30:00Z,2026-07-01T04:14:34Z,128.61,128.61,False,P,0.0,10.083551944444444,0.0,0.0,,,216.55855194444445,-206.21188527777778,0.0,0.0,215.55855194444445,-206.21188527777778,,
2026-06-30,11,2026-06-30T04:00:00Z,2026-07-01T04:44:40Z,128.98,128.98,False,P,0.0,27.031957958451223,0.0,0.0,,,222.74907954654054,-195.4319445351508,0.0,0.0,221.74907954654054,-195.4319445351508,,
2026-06-30,12,2026-06-30T04:30:00Z,2026-07-01T05:14:41Z,130.0,130.0,False,P,0.0,76.76350545250897,0.0,0.0,,,237.50643652777777,-161.01491607526881,0.0,0.0,236.50643652777777,-161.01491607526881,,
2026-06-30,13,2026-06-30T05:00:00Z,2026-07-01T05:44:34Z,127.97182707080252,127.97182707080252,False,P,0.0,13.03939301971326,0.0,0.0,,,146.08759656362008,-133.61079198028673,0.0,0.0,145.08759656362008,-133.61079198028673,,
2026-06-30,14,2026-06-30T05:30:00Z,2026-07-01T06:14:37Z,92.22,92.22,False,N,0.0,-14.864514097222223,0.0,0.0,,,186.99260928717368,-200.96271950403548,0.0,0.0,186.99260928717368,-199.96271950403548,,
2026-06-30,15,2026-06-30T06:00:00Z,2026-07-01T06:44:29Z,90.88146600494781,90.88146600494781,False,N,0.0,-2.2583333333333333,0.0,0.0,,,38.75833333333333,-41.083333333333336,0.0,0.0,38.75833333333333,-40.083333333333336,,
