settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-30,32,2025-11-30T15:30:00Z,2025-12-01T16:14:33Z,118.0,118.0,False,P,0.0,579.3510894745816,0.0,0.0,,,628.6663811412483,-61.06618777777778,0.0,11.767,627.6663811412483,-61.06618777777778,,11.767
2025-11-30,33,2025-11-30T16:00:00Z,2025-12-01T16:44:40Z,119.0,119.0,False,P,0.0,417.1188665079365,0.0,0.0,,,520.788323313492,-103.48136097222222,0.0,0.0,519.788323313492,-103.48136097222222,,
2025-11-30,34,2025-11-30T16:30:00Z,2025-12-01T17:14:34Z,108.0,108.0,False,P,0.0,99.3216775,0.0,0.0,,,224.87181583333333,-125.3218125,0.0,0.0,223.87181583333333,-125.3218125,,
2025-11-30,35,2025-11-30T17:00:00Z,2025-12-01T17:44:38Z,77.08,77.08,False,N,0.0,-23.26410138888889,0.0,0.0,,,191.21410291666666,-214.47243472222223,0.0,0.0,191.21410291666666,-213.47243472222223,,
2025-11-30,36,2025-11-30T17:30:00Z,2025-12-01T18:14:36Z,58.0,58.0,False,N,0.0,-17.691,0.0,0.0,,,28.9,-82.5,0.0,36.034,28.9,-81.5,,36.034
2025-11-30,37,2025-11-30T18:00:00Z,2025-12-01T18:44:38Z,110.21,110.21,False,P,0.0,9.739677202380953,0.0,0.0,,,96.10396861111111,-86.33492668650794,0.0,0.0,95.10396861111111,-86.33492668650794,,
2025-11-30,38,2025-11-30T18:30:00Z,2025-12-01T19:14:39Z,58.0,58.0,False,N,0.0,-196.36237817460318,0.0,0.0,,,155.77776527777777,-352.14681011904764,0.0,0.0,155.77776527777777,-351.14681011904764,,
2025-11-30,39,2025-11-30T19:00:00Z,2025-12-01T19:44:42Z,58.0,58.0,False,N,0.0,-355.0999972222222,0.0,0.0,,,258.2298393055556,-613.6715031944444,0.0,0.0,258.2298393055556,-612.6715031944444,,
2025-11-30,40,2025-11-30T19:30:00Z,2025-12-01T20:14:38Z,59.5,59.5,False,N,0.0,-267.24929223463874,0.0,0.0,,,374.3282175252525,-641.7363382042404,0.0,0.0,374.3282175252525,-640.7363382042404,,
2025-11-30,41,2025-11-30T20:00:00Z,2025-12-01T20:44:34Z,58.05,58.05,False,N,0.0,-280.58587365079364,0.0,0.0,,,530.2833333333333,-810.9525403174603,0.0,0.0,530.2833333333333,-809.9525403174603,,
2025-11-30,42,2025-11-30T20:30:00Z,2025-12-01T21:14:38Z,59.5,59.5,False,N,0.0,-136.07443783068783,0.0,0.0,,,759.9583333333334,-896.1827711640211,0.0,0.0,759.9583333333334,-895.1827711640211,,
2025-11-30,43,2025-11-30T21:00:00Z,2025-12-01T21:44:37Z,95.0,95.0,False,P,0.0,123.10858472222222,0.0,0.0,,,1172.7267541666668,-1049.6164152777778,0.0,0.0,1171.7267541666668,-1049.6164152777778,,
2025-11-30,44,2025-11-30T21:30:00Z,2025-12-01T22:14:48Z,93.5,93.5,False,P,0.0,119.9375,0.0,0.0,,,1232.8034633333334,-1112.4784633333334,0.0,0.0,1231.8034633333334,-1112.4784633333334,,
2025-11-30,45,2025-11-30T22:00:00Z,2025-12-01T22:44:55Z,70.0,70.0,False,N,0.0,-67.4195160429641,0.0,0.0,70.0,1.0,1487.95387294123,-1555.3854578039818,0.0,0.0,1487.95387294123,-1554.3854578039818,,
2025-11-30,46,2025-11-30T22:30:00Z,2025-12-01T23:14:39Z,-17.03,-17.03,False,N,0.0,-496.8482100534188,0.0,0.0,,,1300.8109279166667,-1797.4535178311967,0.0,0.0,1300.8109279166667,-1796.4535178311967,,
2025-11-30,47,2025-11-30T23:00:00Z,2025-12-01T23:44:42Z,-1.1212138449546585,-1.1212138449546585,False,N,0.0,-210.3541673611111,0.0,0.0,-0.6799166666666666,1.0,1245.3529767370023,-1893.9123724428105,0.0,438.0,1245.3529767370023,-1892.9123724428105,,438.0
2025-11-30,48,2025-11-30T23:30:00Z,2025-12-02T00:14:42Z,52.85,52.85,False,N,0.0,-160.65729166666668,0.0,0.0,52.85,0.21692708333333333,1525.353454861111,-2123.95734375,0.0,438.0,1525.353454861111,-2122.95734375,,438.0
