settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-26,25,2026-08-26T11:00:00Z,2026-08-27T11:44:34Z,162.0,162.0,False,P,0.0,152.05248753087963,0.0,0.0,,,397.5000053669257,-146.04417913578703,-100.0,0.0,396.5000053669257,-146.04417913578703,-100.0,
2026-08-26,26,2026-08-26T11:30:00Z,2026-08-27T12:14:31Z,162.0,162.0,False,P,0.0,91.49130353278593,0.0,0.0,,,397.50000061728394,-206.40036313388075,-100.0,0.0,396.50000061728394,-206.40036313388075,-100.0,
2026-08-26,27,2026-08-26T12:00:00Z,2026-08-27T12:44:36Z,107.11,107.11,False,N,0.0,-30.388250416666665,0.0,0.0,,,397.5014279012346,-203.23845875,-225.0,0.0,397.5014279012346,-203.23845875,-224.0,
2026-08-26,28,2026-08-26T12:30:00Z,2026-08-27T13:14:34Z,106.250101010101,106.250101010101,False,N,0.0,-174.9451552777778,0.0,0.0,,,397.5,-347.8915230555556,-225.0,0.0,397.5,-347.8915230555556,-224.0,
2026-08-26,29,2026-08-26T13:00:00Z,2026-08-27T13:44:34Z,104.8,104.8,False,N,0.0,-308.6847495833333,0.0,0.0,,,397.50000486980633,-531.614022361125,-175.0,0.0,397.50000486980633,-530.614022361125,-175.0,
2026-08-26,30,2026-08-26T13:30:00Z,2026-08-27T14:14:36Z,109.67,109.67,False,N,0.0,-19.246424404761903,0.0,0.0,,,397.6166666666667,-242.13809107142856,-175.0,0.0,397.6166666666667,-242.13809107142856,-174.0,
2026-08-26,31,2026-08-26T14:00:00Z,2026-08-27T14:44:34Z,165.0,165.0,False,P,0.0,261.42857142857144,0.0,0.0,,,451.5056451612903,-90.07142857142857,-100.0,0.0,450.5056451612903,-90.07142857142857,-100.0,
2026-08-26,32,2026-08-26T14:30:00Z,2026-08-27T15:14:28Z,165.0,165.0,False,P,0.0,154.22769261648745,0.0,0.0,,,472.10268817204303,-218.10832888888888,-100.0,0.0,471.10268817204303,-218.10832888888888,-100.0,
2026-08-26,33,2026-08-26T15:00:00Z,2026-08-27T15:44:26Z,194.95,194.95,False,P,0.0,239.45416625,0.0,0.0,,,373.9625,-134.63750041666665,0.0,0.0,372.9625,-134.63750041666665,,
2026-08-26,34,2026-08-26T15:30:00Z,2026-08-27T16:14:22Z,194.95,194.95,False,P,0.0,89.36139492753624,0.0,0.0,,,162.02264492753622,-73.78125,0.0,0.0,161.02264492753622,-73.78125,,
2026-08-26,35,2026-08-26T16:00:00Z,2026-08-27T16:44:25Z,193.0,193.0,False,P,0.0,402.3136513888889,0.0,0.0,,,329.2959730555556,-202.29375,0.0,275.7,328.2959730555556,-202.29375,,275.7
2026-08-26,36,2026-08-26T16:30:00Z,2026-08-27T17:14:24Z,205.23,205.23,False,P,0.0,500.361191765873,0.0,0.0,,,354.0941091269841,-131.15833333333333,0.0,278.15,353.0941091269841,-131.15833333333333,,278.15
2026-08-26,37,2026-08-26T17:00:00Z,2026-08-27T17:44:25Z,202.78,202.78,False,P,0.0,588.4133333147265,0.0,0.0,,,400.08623252591735,-332.9083311111111,0.0,521.8,399.08623252591735,-332.9083311111111,,521.8
2026-08-26,38,2026-08-26T17:30:00Z,2026-08-27T18:14:26Z,202.0,202.0,False,P,0.0,490.3429842518895,0.0,0.0,,,485.925880236569,-519.0312524542417,0.0,523.65,485.92173085897565,-519.0312524542417,,522.6541493775934
2026-08-26,39,2026-08-26T18:00:00Z,2026-08-27T18:44:26Z,178.8599163285024,178.8599163285024,False,P,0.0,47.04662483091787,0.0,0.0,,,502.2922353864734,-632.3124008635266,0.0,177.65,502.2922353864734,-632.3124008635266,,176.65
2026-08-26,40,2026-08-26T18:30:00Z,2026-08-27T19:14:29Z,107.0,107.0,False,N,0.0,-392.8873040873016,0.0,0.0,107.0,1.0,160.12222222222223,-729.5545263095238,0.0,176.55,160.12222222222223,-728.5545263095238,,176.55
2026-08-26,41,2026-08-26T19:00:00Z,2026-08-27T19:44:26Z,107.15,107.15,False,N,0.0,-290.5336327991453,0.0,0.0,107.15,1.0,147.1291537550769,-436.7291704644786,0.0,0.0,147.1291537550769,-435.7291704644786,,
2026-08-26,42,2026-08-26T19:30:00Z,2026-08-27T20:14:29Z,130.23904372358388,130.23904372358388,False,N,0.0,-30.58683082070707,0.0,0.0,132.54825171303506,0.5821984722222222,318.2287009848485,-349.1453730555556,0.0,0.0,318.2287009848485,-348.1453730555556,,
2026-08-26,43,2026-08-26T20:00:00Z,2026-08-27T20:44:25Z,180.33,180.33,False,P,0.0,147.55322267687072,0.0,0.0,,,352.6999736094104,-205.2375002435708,0.0,0.0,351.6999736094104,-205.2375002435708,,
2026-08-26,44,2026-08-26T20:30:00Z,2026-08-27T21:14:25Z,187.0,187.0,False,P,0.0,174.45488606060607,0.0,0.0,,,523.7140535606061,-349.34254149098973,0.0,0.0,522.7140535606061,-349.34254149098973,,
2026-08-26,45,2026-08-26T21:00:00Z,2026-08-27T21:44:26Z,113.34,113.34,False,N,0.0,-147.3216810756501,0.0,0.0,,,436.50000190898345,-584.1050144089835,0.0,0.0,436.50000190898345,-583.1050144089835,,
2026-08-26,46,2026-08-26T21:30:00Z,2026-08-27T22:14:25Z,116.01681869243055,116.01681869243055,False,N,0.0,-11.26306113960114,0.0,0.0,,,293.7520833560099,-305.9722398499186,0.0,0.0,293.7520833560099,-304.9722398499186,,
2026-08-26,47,2026-08-26T22:00:00Z,2026-08-27T22:44:27Z,110.34,110.34,False,N,0.0,-95.94058805555555,0.0,0.0,,,205.6512773611111,-419.76058069444446,0.0,117.5,205.6512773611111,-418.76058069444446,,117.5
2026-08-26,48,2026-08-26T22:30:00Z,2026-08-27T23:14:30Z,112.97,112.97,False,N,0.0,-172.08898152777778,0.0,0.0,,,217.5000926388889,-507.6417593055556,0.0,117.5,217.5000926388889,-506.6417593055556,,117.5
