settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-27,11,2026-05-27T04:00:00Z,2026-05-28T04:44:28Z,129.9,129.9,False,P,0.0,261.7943796957672,0.0,0.0,129.9,1.0,575.0,-406.4583980820106,0.0,92.5,574.0,-406.4583980820106,,92.5
2026-05-27,12,2026-05-27T04:30:00Z,2026-05-28T05:14:34Z,142.0,142.0,False,P,0.0,275.8708195679012,0.0,0.0,142.0,1.0,592.7625009074129,-409.3791804320988,0.0,92.5,591.7625009074129,-409.3791804320988,,92.5
2026-05-27,13,2026-05-27T05:00:00Z,2026-05-28T05:44:25Z,139.49,139.49,False,P,0.0,225.55192432192808,0.0,0.0,,,804.3333333333334,-671.5614090114053,0.0,92.5,803.3333333333334,-671.5614090114053,,92.5
2026-05-27,14,2026-05-27T05:30:00Z,2026-05-28T06:14:26Z,139.4,139.4,False,P,0.0,266.27154488773573,0.0,0.0,,,850.0000016025641,-676.2951217789309,0.0,92.5,849.0000016025641,-676.2951217789309,,92.5
2026-05-27,15,2026-05-27T06:00:00Z,2026-05-28T06:44:29Z,135.0,135.0,False,P,0.0,28.789838472222222,0.0,0.0,,,845.9028629166667,-517.2761566002318,-300.0,0.0,844.9028629166667,-517.2761566002318,-300.0,
2026-05-27,16,2026-05-27T06:30:00Z,2026-05-28T07:14:30Z,87.1,87.1,False,N,0.0,-263.3960336462149,0.0,0.0,,,822.5750014331502,-786.7488114239927,-300.0,0.0,822.5750014331502,-785.7488114239927,-300.0,
2026-05-27,17,2026-05-27T07:00:00Z,2026-05-28T07:44:26Z,87.1,87.1,False,N,0.0,-158.8023560689484,0.0,0.0,,,820.8125,-679.8181894022817,-300.0,0.0,820.8125,-678.8181894022817,-300.0,
2026-05-27,18,2026-05-27T07:30:00Z,2026-05-28T08:14:41Z,87.1,87.1,False,N,0.0,-94.26427898809524,0.0,0.0,,,648.5208333333334,-442.9235746825397,-300.0,0.0,648.5208333333334,-441.9235746825397,-300.0,
2026-05-27,19,2026-05-27T08:00:00Z,2026-05-28T08:44:24Z,87.1,87.1,False,N,0.0,-184.7433690079365,0.0,0.0,,,630.0,-514.7850356746031,-300.0,0.0,630.0,-513.7850356746031,-300.0,
2026-05-27,20,2026-05-27T08:30:00Z,2026-05-28T09:14:24Z,85.5,85.5,False,N,0.0,-53.681118958032705,0.0,0.0,,,559.250329486532,-313.19778562469935,-300.0,0.0,559.250329486532,-312.19778562469935,-300.0,
2026-05-27,21,2026-05-27T09:00:00Z,2026-05-28T09:44:43Z,85.67,85.67,False,N,0.0,-13.105432202206396,0.0,0.0,,,516.711559139785,-229.81699134199135,-300.0,0.0,516.711559139785,-228.81699134199135,-300.0,
2026-05-27,22,2026-05-27T09:30:00Z,2026-05-28T10:14:36Z,135.0,135.0,False,P,0.0,178.0831651914576,0.0,0.0,,,559.6642473118279,-82.02483212037038,-300.0,0.0,558.6642473118279,-82.02483212037038,-300.0,
2026-05-27,23,2026-05-27T10:00:00Z,2026-05-28T10:44:28Z,77.0,77.0,False,N,0.0,-32.52157956567477,0.0,0.0,,,594.4491377348951,-327.0743189505983,-300.0,0.0,594.4491377348951,-326.0743189505983,-300.0,
2026-05-27,24,2026-05-27T10:30:00Z,2026-05-28T11:14:24Z,135.0,135.0,False,P,0.0,94.1185334960022,0.0,0.0,,,561.9262275985664,-168.23333528846155,-300.0,0.0,560.9262275985664,-168.23333528846155,-300.0,
2026-05-27,25,2026-05-27T11:00:00Z,2026-05-28T11:44:26Z,112.0,112.0,False,P,0.0,5.732344944168735,0.0,0.0,,,501.64516129032256,-195.91281634615385,-300.0,0.0,500.64516129032256,-195.91281634615385,-300.0,
2026-05-27,26,2026-05-27T11:30:00Z,2026-05-28T12:14:25Z,75.1,75.1,False,N,0.0,-41.166668888888886,0.0,0.0,,,459.5,-200.85833555555556,-300.0,0.0,459.5,-199.85833555555556,-300.0,
2026-05-27,27,2026-05-27T12:00:00Z,2026-05-28T12:44:32Z,70.0,70.0,False,N,0.0,-277.22361472222224,0.0,0.0,,,459.50416666666666,-436.95694805555553,-300.0,0.0,459.50416666666666,-435.95694805555553,-300.0,
2026-05-27,28,2026-05-27T12:30:00Z,2026-05-28T13:14:27Z,70.0,70.0,False,N,0.0,-125.18154111111112,0.0,0.0,,,474.4171911111111,-299.6922155082742,-300.0,0.0,474.4171911111111,-298.6922155082742,-300.0,
2026-05-27,29,2026-05-27T13:00:00Z,2026-05-28T13:44:28Z,63.8,63.8,False,N,0.0,-577.5826172420635,0.0,0.0,,,460.21401388888887,-737.9449644642857,-300.0,0.0,460.21401388888887,-736.9449644642857,-300.0,
2026-05-27,30,2026-05-27T13:30:00Z,2026-05-28T14:14:25Z,64.5,64.5,False,N,0.0,-455.3350678968254,0.0,0.0,,,459.83546222222225,-615.4211790079365,-300.0,0.0,459.83546222222225,-614.4211790079365,-300.0,
2026-05-27,31,2026-05-27T14:00:00Z,2026-05-28T14:44:28Z,64.5,64.5,False,N,0.0,-593.2773901388889,0.0,0.0,,,459.95854152777775,-753.5335390277778,-300.0,0.0,459.95854152777775,-752.5335390277778,-300.0,
2026-05-27,32,2026-05-27T14:30:00Z,2026-05-28T15:14:26Z,64.5,64.5,False,N,0.0,-609.9654911309524,0.0,0.0,,,469.34844166666664,-779.514667936508,-300.0,0.0,469.34844166666664,-778.514667936508,-300.0,
2026-05-27,33,2026-05-27T15:00:00Z,2026-05-28T15:44:31Z,65.0,65.0,False,N,0.0,-494.6424812788468,0.0,0.0,,,693.6277816071296,-901.1231128066246,-300.0,12.75,693.6277816071296,-900.1231128066246,-300.0,12.75
2026-05-27,34,2026-05-27T15:30:00Z,2026-05-28T16:14:29Z,60.1,60.1,False,N,0.0,-440.9724588425926,0.0,0.0,,,913.5673475,-1068.3349299537037,-300.0,13.85,913.5673475,-1067.3349299537037,-300.0,13.85
2026-05-27,35,2026-05-27T16:00:00Z,2026-05-28T16:44:25Z,60.1,60.1,False,N,0.0,-805.7225508740826,0.0,0.0,,,835.1091315631222,-1340.9275817791006,-300.0,0.0,835.1091315631222,-1339.9275817791006,-300.0,
2026-05-27,36,2026-05-27T16:30:00Z,2026-05-28T17:14:24Z,67.61,67.61,False,N,0.0,-347.07766041353386,0.0,0.0,,,633.7757539115483,-681.0154485348788,-300.0,0.0,633.7757539115483,-681.0154485348788,-299.0,
2026-05-27,37,2026-05-27T17:00:00Z,2026-05-28T17:44:22Z,71.0,71.0,False,N,0.0,-308.5332680952381,0.0,0.0,,,506.65973625,-815.5849347619047,0.0,0.0,506.65973625,-814.5849347619047,,
2026-05-27,38,2026-05-27T17:30:00Z,2026-05-28T18:14:34Z,139.48,139.48,False,P,0.0,122.52958375,0.0,0.0,,,495.07454583333333,-372.57454625,0.0,0.0,494.07454583333333,-372.57454625,,
2026-05-27,39,2026-05-27T18:00:00Z,2026-05-28T18:44:33Z,139.48,139.48,False,P,0.0,130.56469131411112,0.0,0.0,,,491.2327988568056,-361.2494394123611,0.0,0.0,490.2327988568056,-361.2494394123611,,
2026-05-27,40,2026-05-27T18:30:00Z,2026-05-28T19:14:38Z,139.48,139.48,False,P,0.0,129.66142676587302,0.0,0.0,,,572.7362598214286,-443.08149555555553,0.0,0.0,571.7362598214286,-443.08149555555553,,
2026-05-27,41,2026-05-27T19:00:00Z,2026-05-28T19:44:45Z,139.48,139.48,False,P,0.0,126.90912767857142,0.0,0.0,,,493.47301642857144,-366.51944375,0.0,0.0,492.47301642857144,-366.51944375,,
2026-05-27,42,2026-05-27T19:30:00Z,2026-05-28T20:14:50Z,139.48,139.48,False,P,0.0,35.785713888888885,0.0,0.0,,,504.4166666666667,-468.70833402777777,0.0,0.0,503.4166666666667,-468.70833402777777,,
2026-05-27,43,2026-05-27T20:00:00Z,2026-05-28T20:44:33Z,110.01,110.01,False,P,0.0,29.813995238095238,0.0,0.0,,,658.1416738492063,-628.5083333730158,0.0,0.0,657.1416738492063,-628.5083333730158,,
2026-05-27,44,2026-05-27T20:30:00Z,2026-05-28T21:14:35Z,148.88,148.88,False,P,0.0,342.67536861111114,0.0,0.0,,,742.7337019444444,-399.82537138888887,0.0,0.0,741.7337019444444,-399.82537138888887,,
2026-05-27,45,2026-05-27T21:00:00Z,2026-05-28T21:44:34Z,124.4,124.4,False,P,0.0,91.57461458333333,0.0,0.0,,,536.0107256944444,-444.29822569444445,0.0,0.0,535.0107256944444,-444.29822569444445,,
2026-05-27,46,2026-05-27T21:30:00Z,2026-05-28T22:14:32Z,121.9,121.9,False,P,0.0,148.85414305555557,0.0,0.0,,,592.8535258333334,-444.0035222222222,0.0,0.0,591.8535258333334,-444.0035222222222,,
2026-05-27,47,2026-05-27T22:00:00Z,2026-05-28T22:44:31Z,94.02,94.02,False,N,0.0,-36.4675075,0.0,0.0,,,346.0574925,-722.4584729661987,0.0,340.0,346.0574925,-721.4584729661987,,340.0
2026-05-27,48,2026-05-27T22:30:00Z,2026-05-28T23:14:41Z,90.48,90.48,False,N,0.0,-59.34166666666667,0.0,0.0,,,418.875,-818.0666666666667,0.0,340.0,418.875,-817.0666666666667,,340.0
