settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-05,21,2024-10-05T09:00:00Z,2024-10-06T09:44:24Z,109.0,109.0,False,P,0.0,785.8953130970418,0.0,0.0,,,1319.2728574859307,-533.2951006216931,0.0,0.0,1318.2728574859307,-533.2951006216931,,
2024-10-05,22,2024-10-05T09:30:00Z,2024-10-06T10:14:18Z,108.9,108.9,False,P,0.0,509.68557961742783,0.0,0.0,,,1097.6605796174279,-588.0070876047914,0.0,0.0,1096.6605796174279,-588.0070876047914,,
2024-10-05,23,2024-10-05T10:00:00Z,2024-10-06T10:44:24Z,103.8,103.8,False,P,0.0,226.7498058990543,0.0,0.0,,,804.6642641002098,-578.056416626675,0.0,0.0,803.6642641002098,-578.056416626675,,
2024-10-05,24,2024-10-05T10:30:00Z,2024-10-06T11:14:19Z,29.97129849354336,29.97129849354336,False,N,0.0,-127.48540446969697,0.0,0.0,31.80745,1.0,414.03028997474746,-541.7173611111111,0.0,0.0,414.03028997474746,-540.7173611111111,,
2024-10-05,25,2024-10-05T11:00:00Z,2024-10-06T11:44:21Z,103.5,103.5,False,P,0.0,218.08068282828282,0.0,0.0,,,596.5806828282829,-378.8338888888889,0.0,0.0,595.5806828282829,-378.8338888888889,,
2024-10-05,26,2024-10-05T11:30:00Z,2024-10-06T12:14:25Z,109.9,109.9,False,P,0.0,674.3644511642692,0.0,0.0,,,820.9107621364915,-190.5245721052199,0.0,43.983,819.9107621364915,-190.5245721052199,,43.983
2024-10-05,27,2024-10-05T12:00:00Z,2024-10-06T12:44:30Z,108.95,108.95,False,P,0.0,494.04968552083335,0.0,0.0,,,672.3220726736112,-178.2036820486111,0.0,0.0,671.3220726736112,-178.2036820486111,,
2024-10-05,28,2024-10-05T12:30:00Z,2024-10-06T13:14:34Z,102.5,102.5,False,P,0.0,195.88719018904334,0.0,0.0,,,316.57824310571,-193.75463429784048,0.0,72.908,315.57824310571,-193.75463429784048,,72.908
2024-10-05,29,2024-10-05T13:00:00Z,2024-10-06T13:44:36Z,109.0,109.0,False,P,0.0,179.39790873015872,0.0,0.0,,,265.9,-133.58248015873016,0.0,47.009,265.9,-133.58248015873016,,46.009
2024-10-05,30,2024-10-05T13:30:00Z,2024-10-06T14:14:39Z,110.0,110.0,False,P,0.0,215.54282142857141,0.0,0.0,110.0,1.0,258.19940476190476,-69.27291666666666,0.0,26.733,257.31645898151584,-69.27291666666666,,26.615945780388902
2024-10-05,31,2024-10-05T14:00:00Z,2024-10-06T14:44:35Z,100.0,100.0,False,P,0.0,17.72555172653857,0.0,0.0,,,241.51388888888889,-223.63694827346143,0.0,0.0,240.51388888888889,-223.63694827346143,,
2024-10-05,32,2024-10-05T14:30:00Z,2024-10-06T15:14:22Z,25.0,25.0,False,N,0.0,-125.98642524552488,0.0,0.0,,,357.57965808780847,-508.46791666666667,0.0,24.716,357.57965808780847,-507.46791666666667,,24.716
2024-10-05,33,2024-10-05T15:00:00Z,2024-10-06T15:44:22Z,21.5,21.5,False,N,0.0,-386.10168082759316,0.0,0.0,,,597.891002787811,-1121.2360169487376,0.0,137.11,597.891002787811,-1120.2360169487376,,137.11
2024-10-05,34,2024-10-05T15:30:00Z,2024-10-06T16:14:21Z,33.0,33.0,False,N,0.0,-426.50617953342953,0.0,0.0,,,762.8687962962963,-1203.0918091630592,0.0,13.226,762.8687962962963,-1202.0918091630592,,13.226
2024-10-05,35,2024-10-05T16:00:00Z,2024-10-06T16:44:20Z,117.0,117.0,False,P,0.0,279.29212962962964,0.0,0.0,,,1031.6631812169312,-752.3695202020202,0.0,0.0,1030.6631812169312,-752.3695202020202,,
2024-10-05,36,2024-10-05T16:30:00Z,2024-10-06T17:14:21Z,119.0,119.0,False,P,0.0,653.6317723743387,0.0,0.0,,,1334.6553836342594,-695.7204099404762,0.0,14.7,1333.6553836342594,-695.7204099404762,,14.7
2024-10-05,37,2024-10-05T17:00:00Z,2024-10-06T17:44:26Z,116.9,116.9,False,P,0.0,190.82756865079364,0.0,0.0,,,1081.2007353174604,-896.4979046296296,0.0,6.266,1080.2007353174604,-896.4979046296296,,6.266
2024-10-05,38,2024-10-05T17:30:00Z,2024-10-06T18:14:18Z,118.5,118.5,False,P,0.0,450.5892670436508,0.0,0.0,,,1229.4729337103174,-827.9233122222222,0.0,49.018,1228.4729337103174,-827.9233122222222,,49.018
2024-10-05,39,2024-10-05T18:00:00Z,2024-10-06T18:44:21Z,60.0,60.0,False,N,0.0,-0.26376190476190475,0.0,0.0,,,955.0120714285714,-955.2593333333333,0.0,0.0,955.0120714285714,-954.9955714285715,,
2024-10-05,40,2024-10-05T18:30:00Z,2024-10-06T19:14:23Z,25.0,25.0,False,N,0.0,-534.6372986534645,0.0,0.0,25.0,1.0,784.3133371153846,-1349.167635768849,0.0,30.117,784.3133371153846,-1348.167635768849,,30.117
2024-10-05,41,2024-10-05T19:00:00Z,2024-10-06T19:44:23Z,25.0,25.0,False,N,0.0,-490.8945512820513,0.0,0.0,25.0,1.0,800.5512820512821,-1291.6416666666667,0.0,0.0,800.5512820512821,-1290.6416666666667,,
2024-10-05,42,2024-10-05T19:30:00Z,2024-10-06T20:14:24Z,-19.67,-19.67,False,N,0.0,-556.04625,0.0,0.0,,,785.4027777777778,-1341.4490277777777,0.0,0.0,785.4027777777778,-1340.4490277777777,,
2024-10-05,43,2024-10-05T20:00:00Z,2024-10-06T20:44:24Z,-19.67,-19.67,False,N,0.0,-355.1777777777778,0.0,0.0,,,524.5972222222222,-1117.857142857143,0.0,238.0,524.5972222222222,-1116.857142857143,,238.0
2024-10-05,44,2024-10-05T20:30:00Z,2024-10-06T21:14:19Z,0.5,0.5,False,N,0.0,-416.5027777777778,0.0,0.0,0.5,1.0,587.3972222222222,-1241.9,0.0,238.0,587.3972222222222,-1240.9,,238.0
2024-10-05,45,2024-10-05T21:00:00Z,2024-10-06T21:44:23Z,40.0,40.0,False,N,0.0,-274.66015873015874,0.0,0.0,,,608.6861111111111,-1121.704603174603,0.0,238.0,608.6861111111111,-1120.704603174603,,238.0
2024-10-05,46,2024-10-05T21:30:00Z,2024-10-06T22:14:18Z,0.5,0.5,False,N,0.0,-172.4398611111111,0.0,0.0,,,487.8722222222222,-898.4335119047619,0.0,238.0,487.8722222222222,-897.4335119047619,,238.0
2024-10-05,47,2024-10-05T22:00:00Z,2024-10-06T22:44:22Z,99.0,99.0,False,P,0.0,245.99999458333335,0.0,0.0,99.0,1.0,513.6111111111111,-840.5111165277777,0.0,572.5,512.6111111111111,-840.5111165277777,,572.5
2024-10-05,48,2024-10-05T22:30:00Z,2024-10-06T23:14:23Z,31.4,31.4,False,P,0.0,255.6145936111111,0.0,0.0,31.4,0.0,512.7333333333333,-829.8249897222222,0.0,572.5,511.73333333333335,-829.8249897222222,,572.5
