settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-06,22,2025-05-06T09:30:00Z,2025-05-07T10:14:29Z,61.1,61.1,False,N,0.0,-232.14007171439448,0.0,0.0,,,804.0102657330845,-1055.581439646254,0.0,19.455,804.0102657330845,-1054.581439646254,,19.455
2025-05-06,23,2025-05-06T10:00:00Z,2025-05-07T10:44:34Z,64.2403019593155,64.2403019593155,False,N,0.0,-4.379394895165065,0.0,0.0,,,666.3920521840068,-732.1771773958828,0.0,61.293,666.3920521840068,-731.1771773958828,,61.293
2025-05-06,24,2025-05-06T10:30:00Z,2025-05-07T11:14:30Z,61.0,61.0,False,N,0.0,-384.52562475694447,0.0,0.0,,,473.2375,-857.9631247569445,0.0,0.0,473.2375,-856.9631247569445,,
2025-05-06,25,2025-05-06T11:00:00Z,2025-05-07T11:44:35Z,61.0,61.0,False,N,0.0,-559.6298560185185,0.0,0.0,,,402.69166666666666,-982.1881893518519,0.0,19.6,402.69166666666666,-981.1881893518519,,19.6
2025-05-06,26,2025-05-06T11:30:00Z,2025-05-07T12:14:41Z,61.0,61.0,False,N,0.0,-561.1705441997354,0.0,0.0,,,385.08847930555555,-946.5506254497354,0.0,0.0,385.08847930555555,-945.5506254497354,,
2025-05-06,27,2025-05-06T12:00:00Z,2025-05-07T12:47:10Z,55.25,55.25,False,N,0.0,-376.3808893959426,0.0,0.0,,,264.2604831388889,-641.0642692570536,0.0,0.0,264.2604831388889,-640.0642692570536,,
2025-05-06,28,2025-05-06T12:30:00Z,2025-05-07T13:14:35Z,51.55,51.55,False,N,0.0,-729.9920594909381,0.0,0.0,,,247.4944765350651,-977.5306011576048,0.0,0.0,247.4944765350651,-976.5306011576048,,
2025-05-06,29,2025-05-06T13:00:00Z,2025-05-07T13:44:29Z,51.55,51.55,False,N,0.0,-862.7381203571429,0.0,0.0,,,200.26292194444446,-1062.836731468254,0.0,0.0,200.26292194444446,-1061.836731468254,,
2025-05-06,30,2025-05-06T13:30:00Z,2025-05-07T14:14:30Z,51.75,51.75,False,N,0.0,-580.0015040674604,0.0,0.0,,,165.74444444444444,-746.0042818452381,0.0,0.0,165.74444444444444,-745.0042818452381,,
2025-05-06,31,2025-05-06T14:00:00Z,2025-05-07T14:44:43Z,33.13069160605261,33.13069160605261,False,N,0.0,-858.7509282112333,0.0,0.0,,,120.98414375,-979.8342615445665,0.0,0.0,120.98414375,-978.8342615445665,,
2025-05-06,32,2025-05-06T14:30:00Z,2025-05-07T15:14:37Z,42.0,42.0,False,N,0.0,-514.2167926890143,0.0,0.0,,,121.75,-636.2084593556808,0.0,0.0,121.75,-635.2084593556808,,
2025-05-06,33,2025-05-06T15:00:00Z,2025-05-07T15:44:31Z,42.55,42.55,False,N,0.0,-527.6664351851852,0.0,0.0,,,122.25,-650.4831018518519,0.0,0.0,122.25,-649.4831018518519,,
2025-05-06,34,2025-05-06T15:30:00Z,2025-05-07T16:14:37Z,42.55,42.55,False,N,0.0,-682.171661538555,0.0,0.0,,,120.21768663886047,-814.6123282052216,0.0,12.249,120.21768663886047,-813.6123282052216,,12.249
2025-05-06,35,2025-05-06T16:00:00Z,2025-05-07T16:44:46Z,61.5,61.5,False,N,0.0,-158.448249078675,0.0,0.0,,,124.06232749879214,-836.9409157453416,0.0,554.401,124.06232749879214,-835.9409157453416,,554.401
2025-05-06,36,2025-05-06T16:30:00Z,2025-05-07T17:14:37Z,61.5,61.5,False,N,0.0,-397.0902034129318,0.0,0.0,,,123.50579422619047,-1105.831203412932,0.0,585.466,123.50579422619047,-1104.831203412932,,585.466
2025-05-06,37,2025-05-06T17:00:00Z,2025-05-07T17:44:43Z,124.33,124.33,False,P,0.0,199.08430255291006,0.0,0.0,,,120.25997291666667,-1070.620183558201,0.0,1149.434,120.25997291666667,-1070.620183558201,,1148.434
2025-05-06,38,2025-05-06T17:30:00Z,2025-05-07T18:14:36Z,126.1,126.1,False,P,0.0,357.9952314333708,0.0,0.0,,,120.31029931725392,-901.4037685666292,0.0,1139.299,120.31029931725392,-901.4037685666292,,1138.299
2025-05-06,39,2025-05-06T18:00:00Z,2025-05-07T18:44:36Z,154.09,154.09,False,P,0.0,290.21657939814816,0.0,0.0,,,121.08330596296297,-845.0002539351852,0.0,1013.551,121.08330596296297,-845.0002539351852,,1012.551
2025-05-06,40,2025-05-06T18:30:00Z,2025-05-07T19:14:51Z,154.12,154.12,False,P,0.0,291.4941673693347,0.0,0.0,,,120.9011111111111,-829.3752770751097,0.0,1000.0,120.9011111111111,-829.3752770751097,,999.0
2025-05-06,41,2025-05-06T19:00:00Z,2025-05-07T19:44:32Z,124.08,124.08,False,P,0.0,218.10341111111111,0.0,0.0,,,120.24280277777778,-502.2072488888889,0.0,600.0,120.24280277777778,-502.2072488888889,,599.0
2025-05-06,42,2025-05-06T19:30:00Z,2025-05-07T20:14:47Z,123.38,123.38,False,P,0.0,98.24166009615385,0.0,0.0,,,120.0,-622.3000065705128,0.0,600.0,120.0,-622.3000065705128,,599.0
2025-05-06,43,2025-05-06T20:00:00Z,2025-05-07T20:44:33Z,99.97,99.97,False,P,0.0,179.67549572649574,0.0,0.0,,,147.66666666666666,-265.59850427350426,0.0,297.399,147.66666666666666,-265.59850427350426,,296.399
2025-05-06,44,2025-05-06T20:30:00Z,2025-05-07T21:14:47Z,69.37,69.37,False,N,0.0,-56.49999625,0.0,0.0,,,120.0,-482.04999625,0.0,305.5,120.0,-481.04999625,,305.5
2025-05-06,45,2025-05-06T21:00:00Z,2025-05-07T21:44:34Z,63.11,63.11,False,N,0.0,-95.64172727303273,0.0,0.0,,,145.99728110719815,-281.5336698174069,0.0,39.794,145.99728110719815,-280.5336698174069,,39.794
2025-05-06,46,2025-05-06T21:30:00Z,2025-05-07T22:14:35Z,82.08,82.08,False,N,0.0,-1.1066204232804233,0.0,0.0,,,168.31071428571428,-207.98400137566136,0.0,38.5,168.31071428571428,-206.98400137566136,,38.5
2025-05-06,47,2025-05-06T22:00:00Z,2025-05-07T22:44:36Z,63.11,63.11,False,N,0.0,-156.368965496633,0.0,0.0,,,297.40833333333336,-459.5528732744108,0.0,5.674,297.40833333333336,-458.5528732744108,,5.674
2025-05-06,48,2025-05-06T22:30:00Z,2025-05-07T23:14:39Z,92.85787195196819,92.85787195196819,False,P,0.0,7.988897083333334,0.0,0.0,,,517.0435875,-509.10469041666664,0.0,0.0,516.0435875,-509.10469041666664,,
