settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-23,11,2024-11-23T05:00:00Z,2024-11-24T05:44:33Z,-4.37,-4.37,False,N,0.0,-549.1957638888889,0.0,0.0,-4.37,1.0,550.1357733333333,-1216.8787927777778,0.0,117.5,550.1357733333333,-1215.8787927777778,,117.5
2024-11-23,12,2024-11-23T05:30:00Z,2024-11-24T06:14:35Z,-21.084795207135627,-21.084795207135627,False,N,0.0,-566.780640489418,0.0,0.0,-21.058,1.0,689.7048799007937,-1373.7937830687831,0.0,117.5,689.7048799007937,-1372.7937830687831,,117.5
2024-11-23,13,2024-11-23T06:00:00Z,2024-11-24T06:44:37Z,73.1,73.1,False,N,0.0,-211.37253358559136,0.0,0.0,73.1,1.0,1129.558688636631,-1458.5551984784486,0.0,117.5,1129.558688636631,-1457.5551984784486,,117.5
2024-11-23,14,2024-11-23T06:30:00Z,2024-11-24T07:14:39Z,40.91,40.91,False,N,0.0,-731.0555994152047,0.0,0.0,40.91,0.0,1047.7516228070176,-1895.798888888889,0.0,117.5,1047.7516228070176,-1894.798888888889,,117.5
2024-11-23,15,2024-11-23T07:00:00Z,2024-11-24T07:44:35Z,51.36,51.36,False,N,0.0,-437.55740680555556,0.0,0.0,51.36,0.0,1550.9871765733474,-2106.2556415733475,0.0,117.5,1550.9871765733474,-2105.2556415733475,,117.5
2024-11-23,16,2024-11-23T07:30:00Z,2024-11-24T08:14:38Z,77.15,77.15,False,N,0.0,-240.30324450396824,0.0,0.0,77.15,1.0,1792.218863829365,-2150.221203293651,0.0,117.5,1792.218863829365,-2149.221203293651,,117.5
2024-11-23,17,2024-11-23T08:00:00Z,2024-11-24T08:44:38Z,51.1,51.1,False,N,0.0,-216.7951826984127,0.0,0.0,51.1,0.0,2082.847653968254,-2299.757236388883,0.0,0.0,2082.847653968254,-2298.757236388883,,
2024-11-23,18,2024-11-23T08:30:00Z,2024-11-24T09:14:38Z,118.0,118.0,False,P,0.0,229.5762442912134,0.0,0.0,,,2575.518521619998,-2345.9992440787846,0.0,0.0,2574.518521619998,-2345.9992440787846,,
2024-11-23,19,2024-11-23T09:00:00Z,2024-11-24T09:44:34Z,107.03,107.03,False,P,0.0,118.71866021239563,0.0,0.0,,,2299.712668796523,-2286.644674654519,0.0,105.877,2298.712668796523,-2286.644674654519,,105.877
2024-11-23,20,2024-11-23T09:30:00Z,2024-11-24T10:14:42Z,115.0,115.0,False,P,0.0,187.3349235313216,0.0,0.0,,,2269.399540237671,-2213.960019484127,0.0,131.907,2268.5052613840357,-2213.960019484127,,131.80127885363495
2024-11-23,21,2024-11-23T10:00:00Z,2024-11-24T10:44:33Z,118.63,118.63,False,P,0.0,460.46683946555896,0.0,0.0,,,2268.4179902592095,-1811.0928180916305,0.0,3.3,2267.4179902592095,-1811.0928180916305,,3.3
2024-11-23,22,2024-11-23T10:30:00Z,2024-11-24T11:14:37Z,123.0,123.0,False,P,0.0,532.2280593560606,0.0,0.0,,,2263.859581866883,-1731.2166670918552,0.0,0.0,2262.859581866883,-1731.2166670918552,,
2024-11-23,23,2024-11-23T11:00:00Z,2024-11-24T11:44:32Z,123.0,123.0,False,P,0.0,442.9895833333333,0.0,0.0,,,2192.5979166666666,-1749.5916666666667,0.0,0.0,2191.5979166666666,-1749.5916666666667,,
2024-11-23,24,2024-11-23T11:30:00Z,2024-11-24T12:14:33Z,123.0,123.0,False,P,0.0,259.960972542517,0.0,0.0,,,2095.6609725582025,-1835.7020830130386,0.0,0.0,2094.6609725582025,-1835.7020830130386,,
2024-11-23,25,2024-11-23T12:00:00Z,2024-11-24T12:44:30Z,123.0,123.0,False,P,0.0,468.59685185185185,0.0,0.0,,,2309.2726851851853,-1840.6383333333333,0.0,0.0,2308.2726851851853,-1840.6383333333333,,
2024-11-23,26,2024-11-23T12:30:00Z,2024-11-24T13:14:25Z,123.0,123.0,False,P,0.0,562.8525462962963,0.0,0.0,,,2405.923167211329,-1843.0711111111111,0.0,0.0,2404.923167211329,-1843.0711111111111,,
2024-11-23,27,2024-11-23T13:00:00Z,2024-11-24T13:44:22Z,123.0,123.0,False,P,0.0,445.79319347222224,0.0,0.0,,,2303.4515268055557,-1857.653611111111,0.0,0.0,2302.4515268055557,-1857.653611111111,,
2024-11-23,28,2024-11-23T13:30:00Z,2024-11-24T14:14:35Z,123.0,123.0,False,P,0.0,377.4151580621693,0.0,0.0,,,2243.156824728836,-1865.661948809524,0.0,0.0,2242.156824728836,-1865.661948809524,,
2024-11-23,29,2024-11-23T14:00:00Z,2024-11-24T14:44:40Z,123.0,123.0,False,P,0.0,234.56403917172867,0.0,0.0,,,2076.772372505062,-1866.6,0.0,24.75,2075.772372505062,-1866.6,,24.75
2024-11-23,30,2024-11-23T14:30:00Z,2024-11-24T15:14:25Z,122.0,122.0,False,P,0.0,54.03491413947164,0.0,0.0,,,1870.786997472805,-1817.11875,0.0,0.0,1869.786997472805,-1817.11875,,
2024-11-23,31,2024-11-23T15:00:00Z,2024-11-24T15:44:48Z,124.0,124.0,False,P,0.0,81.85033943562449,0.0,0.0,,,1875.3330572310422,-1814.0833333421533,0.0,20.433,1874.3330572310422,-1814.0833333421533,,20.433
2024-11-23,32,2024-11-23T15:30:00Z,2024-11-24T16:14:34Z,124.0,124.0,False,P,0.0,165.90588888888888,0.0,0.0,,,1877.6416666666667,-1735.9794444444444,0.0,24.302,1876.6416666666667,-1735.9794444444444,,24.302
2024-11-23,33,2024-11-23T16:00:00Z,2024-11-24T16:44:40Z,126.0,126.0,False,P,0.0,303.03310458333334,0.0,0.0,,,1910.817857142857,-1613.6155620833333,0.0,5.832,1909.817857142857,-1613.6155620833333,,5.832
2024-11-23,34,2024-11-23T16:30:00Z,2024-11-24T17:14:34Z,134.5,134.5,False,P,0.0,450.1638888888889,0.0,0.0,,,1877.5,-1427.3861111111112,0.0,0.0,1876.5,-1427.3861111111112,,
2024-11-23,35,2024-11-23T17:00:00Z,2024-11-24T17:44:32Z,135.0,135.0,False,P,0.0,464.3420864141414,0.0,0.0,,,1874.5000000252526,-1410.3954135858585,0.0,0.0,1873.5000000252526,-1410.3954135858585,,
2024-11-23,36,2024-11-23T17:30:00Z,2024-11-24T18:14:36Z,134.0,134.0,False,P,0.0,108.30230803571429,0.0,0.0,,,1471.4811827777778,-1376.3958747420636,0.0,13.217,1470.4811827777778,-1376.3958747420636,,13.217
2024-11-23,37,2024-11-23T18:00:00Z,2024-11-24T18:44:42Z,79.14,79.14,False,N,0.0,-103.66518065476191,0.0,0.0,,,1159.3106055555556,-1263.5174528769842,0.0,0.0,1159.3106055555556,-1262.5174528769842,,
2024-11-23,38,2024-11-23T18:30:00Z,2024-11-24T19:14:36Z,52.0,52.0,False,N,0.0,-199.6875015824916,0.0,0.0,,,1047.2765748518518,-1246.70782720202,0.0,0.0,1047.2765748518518,-1245.70782720202,,
2024-11-23,39,2024-11-23T19:00:00Z,2024-11-24T19:44:40Z,67.69,67.69,False,N,0.0,-51.49551170940171,0.0,0.0,,,1158.7153223450855,-1210.3108340544873,0.0,0.0,1158.7153223450855,-1209.3108340544873,,
2024-11-23,40,2024-11-23T19:30:00Z,2024-11-24T20:14:38Z,15.0,15.0,False,N,0.0,-172.37834506837606,0.0,0.0,,,1067.227766042735,-1239.6722575478514,0.0,0.0,1067.227766042735,-1238.6722575478514,,
2024-11-23,41,2024-11-23T20:00:00Z,2024-11-24T20:44:39Z,3.75,3.75,False,N,0.0,-245.15396782744108,0.0,0.0,,,1266.6453125,-1511.9532204663299,0.0,0.0,1266.6453125,-1510.9532204663299,,
2024-11-23,42,2024-11-23T20:30:00Z,2024-11-24T21:14:39Z,-10.9,-10.9,False,N,0.0,-549.3935122228868,0.0,0.0,-10.9,1.0,1171.1265336111112,-1720.4867125006645,0.0,0.0,1171.1265336111112,-1719.4867125006645,,
2024-11-23,43,2024-11-23T21:00:00Z,2024-11-24T21:44:40Z,-10.620347899980597,-10.620347899980597,False,N,0.0,-582.4858377002164,0.0,0.0,-10.5625,1.0,1167.7102779236695,-1800.9094341666253,-8.8,59.4,1167.7102779236695,-1799.9094341666253,-8.8,59.4
2024-11-23,44,2024-11-23T21:30:00Z,2024-11-24T22:14:34Z,19.29,19.29,False,N,0.0,-679.3710672979798,0.0,0.0,19.29,0.0,1161.0222632575758,-1831.5496847222223,-8.8,0.0,1161.0222632575758,-1830.5496847222223,-8.8,
2024-11-23,45,2024-11-23T22:00:00Z,2024-11-24T22:44:36Z,19.04,19.04,False,N,0.0,-638.9795167929293,0.0,0.0,19.04,0.0,1506.760205429293,-2202.9175,-8.8,66.06,1506.760205429293,-2201.9175,-8.8,66.06
2024-11-23,46,2024-11-23T22:30:00Z,2024-11-24T23:14:40Z,10.8,10.8,False,N,0.0,-410.8009993295019,0.0,0.0,10.8,0.0,1576.3073340038313,-2055.7139519444445,-8.8,77.4,1576.3073340038313,-2054.7139519444445,-8.8,77.4
2024-11-23,47,2024-11-23T23:00:00Z,2024-11-24T23:44:41Z,-11.58,-11.58,False,N,0.0,-340.1517872302458,0.0,0.0,,,1854.1825102697542,-2304.5448493055555,-8.8,119.242,1854.1825102697542,-2303.5448493055555,-8.8,119.242
2024-11-23,48,2024-11-23T23:30:00Z,2024-11-25T00:14:37Z,2.03,2.03,False,N,0.0,-204.33916692460318,0.0,0.0,2.03,0.0,1895.9570632142857,-2221.786111111111,-8.8,130.0,1895.9570632142857,-2220.786111111111,-8.8,130.0
