settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-19,16,2026-08-19T06:30:00Z,2026-08-20T07:14:39Z,254.9,254.9,False,P,0.0,34.45615371031746,0.0,0.0,,,90.225,-54.277179623015876,-1.5,0.0,89.225,-54.277179623015876,-1.5,
2026-08-19,17,2026-08-19T07:00:00Z,2026-08-20T07:44:33Z,188.0,188.0,False,P,0.0,3.8333319444444443,0.0,0.0,,,135.0,-129.81666805555557,-1.5,0.0,134.0,-129.81666805555557,-1.5,
2026-08-19,18,2026-08-19T07:30:00Z,2026-08-20T08:14:36Z,188.0,188.0,False,P,0.0,10.592854503968255,0.0,0.0,,,95.25,-83.50714549603174,-1.5,0.0,94.25,-83.50714549603174,-1.5,
2026-08-19,19,2026-08-19T08:00:00Z,2026-08-20T08:44:36Z,112.5,112.5,False,N,0.0,-179.94268950396827,0.0,0.0,,,144.45474091880342,-323.15657839285717,-1.5,0.0,144.45474091880342,-322.15657839285717,-1.5,
2026-08-19,20,2026-08-19T08:30:00Z,2026-08-20T09:14:38Z,112.69,112.69,False,N,0.0,-212.5726405357143,0.0,0.0,,,134.70359305555556,-345.88097386904764,-1.5,0.0,134.70359305555556,-344.88097386904764,-1.5,
2026-08-19,21,2026-08-19T09:00:00Z,2026-08-20T09:44:41Z,112.69,112.69,False,N,0.0,-215.8162202991453,0.0,0.0,,,187.50980826923077,-401.932886965812,-1.5,0.0,187.50980826923077,-400.932886965812,-1.5,
2026-08-19,22,2026-08-19T09:30:00Z,2026-08-20T10:14:37Z,112.69,112.69,False,N,0.0,-109.29166625,0.0,0.0,,,187.50000208333333,-295.47499958333333,-1.5,0.0,187.50000208333333,-294.47499958333333,-1.5,
2026-08-19,23,2026-08-19T10:00:00Z,2026-08-20T10:44:37Z,155.0,155.0,False,P,0.0,275.03334958333335,0.0,0.0,,,458.4791711111111,-181.90833958333334,-1.5,0.0,457.4791711111111,-181.90833958333334,-1.5,
2026-08-19,24,2026-08-19T10:30:00Z,2026-08-20T11:14:39Z,169.31754516442146,169.31754516442146,False,P,0.0,756.9722973148148,0.0,0.0,,,925.2081306481482,-166.48220305555554,-1.5,0.0,924.2081306481482,-166.48220305555554,-1.5,
2026-08-19,25,2026-08-19T11:00:00Z,2026-08-20T11:44:33Z,202.0,202.0,False,P,0.0,597.4172838092546,0.0,0.0,,,741.0339504759213,-141.87376102747757,-1.5,0.0,740.0339504759213,-141.87376102747757,-1.5,
2026-08-19,26,2026-08-19T11:30:00Z,2026-08-20T12:14:34Z,196.79,196.79,False,P,0.0,293.73027777777776,0.0,0.0,,,431.99694444444447,-136.66666666666666,-1.5,0.0,430.99694444444447,-136.66666666666666,-1.5,
2026-08-19,27,2026-08-19T12:00:00Z,2026-08-20T12:44:35Z,128.32,128.32,False,N,0.0,-24.754444444444445,0.0,0.0,,,225.2551388888889,-248.35166666666666,-1.5,0.0,225.2551388888889,-247.35166666666666,-1.5,
2026-08-19,28,2026-08-19T12:30:00Z,2026-08-20T13:14:35Z,124.52,124.52,False,N,0.0,-78.04166666666667,0.0,0.0,,,257.5,-334.425,-1.5,0.0,257.5,-333.425,-1.5,
2026-08-19,29,2026-08-19T13:00:00Z,2026-08-20T13:44:41Z,122.5,122.5,False,N,0.0,-82.55833555555556,0.0,0.0,,,393.6166666666667,-475.4750022222222,-1.0,0.0,393.6166666666667,-474.4750022222222,-1.0,
2026-08-19,30,2026-08-19T13:30:00Z,2026-08-20T14:14:38Z,189.0,189.0,False,P,0.0,440.5285316992646,0.0,0.0,,,822.4031566198995,-380.1769714889199,-1.0,0.0,821.4031566198995,-380.1769714889199,-1.0,
2026-08-19,31,2026-08-19T14:00:00Z,2026-08-20T14:44:38Z,189.0,189.0,False,P,0.0,248.66177163255122,0.0,0.0,,,721.3211538191382,-472.5442466773277,-1.0,0.0,720.3211538191382,-472.5442466773277,-1.0,
2026-08-19,32,2026-08-19T14:30:00Z,2026-08-20T15:14:41Z,119.78945624992518,119.78945624992518,False,N,0.0,-329.2946638752723,0.0,0.0,119.9485944,1.0,385.26594944444446,-714.0674974863834,-1.0,0.0,385.26594944444446,-713.0674974863834,-1.0,
2026-08-19,33,2026-08-19T15:00:00Z,2026-08-20T15:44:35Z,149.20811929247256,149.20811929247256,False,P,0.0,10.371461286393345,0.0,0.0,,,811.7264202510398,-800.5792169444444,-1.0,0.0,810.7264202510398,-800.5792169444444,-1.0,
2026-08-19,34,2026-08-19T15:30:00Z,2026-08-20T16:14:31Z,189.0,189.0,False,P,0.0,81.22871787301587,0.0,0.0,,,811.7038591208791,-729.6170572751871,-1.0,0.0,810.7038591208791,-729.6170572751871,-1.0,
2026-08-19,35,2026-08-19T16:00:00Z,2026-08-20T16:44:32Z,130.08,130.08,False,P,0.0,0.599852095959596,0.0,0.0,,,484.4833376388889,-783.2318181818182,-0.5,300.0,484.4833376388889,-783.2318181818182,-0.5,299.4001479040404
2026-08-19,36,2026-08-19T16:30:00Z,2026-08-20T17:14:32Z,113.0,113.0,False,N,0.0,-69.38930748931624,0.0,0.0,,,489.9051282051282,-858.62499125,-0.5,300.0,489.9051282051282,-857.62499125,-0.5,300.0
2026-08-19,37,2026-08-19T17:00:00Z,2026-08-20T17:44:37Z,188.29,188.29,False,P,0.0,4.345835972222222,0.0,0.0,,,394.1666666666667,-939.4708306944444,-0.5,550.05,394.1666666666667,-939.4708306944444,-0.5,549.05
2026-08-19,38,2026-08-19T17:30:00Z,2026-08-20T18:14:35Z,196.96,196.96,False,P,0.0,83.10519013888889,0.0,0.0,,,504.5370975,-971.7912823611111,-0.5,550.0,504.5370975,-971.7912823611111,-0.5,549.0
2026-08-19,39,2026-08-19T18:00:00Z,2026-08-20T18:44:38Z,136.87,136.87,False,N,0.0,-285.17947049966676,0.0,0.0,,,501.3500261727828,-1361.8583593885558,-1.0,576.35,501.3500261727828,-1360.8583593885558,-1.0,576.35
2026-08-19,40,2026-08-19T18:30:00Z,2026-08-20T19:14:33Z,136.8,136.8,False,N,0.0,-252.03499105944712,0.0,0.0,,,578.000002753238,-1405.6749910594472,-1.0,576.85,578.000002753238,-1404.6749910594472,-1.0,576.85
2026-08-19,41,2026-08-19T19:00:00Z,2026-08-20T19:44:36Z,136.5,136.5,False,N,0.0,-238.41668497862153,0.0,0.0,,,533.0000015277777,-1346.8750183119548,-1.267,576.9,533.0000015277777,-1345.8750183119548,-1.267,576.9
2026-08-19,42,2026-08-19T19:30:00Z,2026-08-20T20:14:35Z,167.72,167.72,False,P,0.0,28.0213101984127,0.0,0.0,,,577.9916673383701,-1124.5499994526551,-1.275,576.75,577.9916673383701,-1124.5499994526551,-1.275,575.75
2026-08-19,43,2026-08-19T20:00:00Z,2026-08-20T20:44:34Z,132.87,132.87,False,N,0.0,-46.150005679062275,0.0,0.0,,,533.0000002823107,-1150.3500056790622,-1.291,572.55,533.0000002823107,-1149.3500056790622,-1.291,572.55
2026-08-19,44,2026-08-19T20:30:00Z,2026-08-20T21:14:37Z,169.43013333333334,169.43013333333334,False,P,0.0,66.78333430555556,0.0,0.0,,,485.08333348766206,-984.1333323611111,-0.771,566.7,485.08333348766206,-984.1333323611111,-0.771,565.7
2026-08-19,45,2026-08-19T21:00:00Z,2026-08-20T21:44:36Z,158.52,158.52,False,N,0.0,-174.17323611111112,0.0,0.0,158.52,0.0,786.9142660818403,-960.1225946929513,-0.5,0.0,786.9142660818403,-959.1225946929513,-0.5,
2026-08-19,46,2026-08-19T21:30:00Z,2026-08-20T22:14:38Z,121.11858233780143,121.11858233780143,False,N,0.0,-132.5656912164751,0.0,0.0,121.80409166666666,1.0,851.3523833668582,-982.9107158766174,-1.0,0.0,851.3523833668582,-981.9107158766174,-1.0,
2026-08-19,47,2026-08-19T22:00:00Z,2026-08-20T22:44:40Z,152.60759635087965,152.60759635087965,False,P,0.0,55.88816809920635,0.0,0.0,,,910.4356203214286,-970.4608573055556,-1.0,117.5,909.4356203214286,-970.4608573055556,-1.0,117.5
2026-08-19,48,2026-08-19T22:30:00Z,2026-08-20T23:14:27Z,162.0,162.0,False,P,0.0,511.8985226388889,0.0,0.0,,,1355.570744861111,-959.5374113888889,-1.0,117.5,1354.570744861111,-959.5374113888889,-1.0,117.5
