settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-10-09,21,2025-10-09T09:00:00Z,2025-10-10T09:44:34Z,107.5,107.5,False,P,0.0,338.10693955976046,0.0,0.0,,,2629.7208835179854,-2470.0895832643137,0.0,178.493,2628.7208835179854,-2470.0895832643137,,178.493
2025-10-09,22,2025-10-09T09:30:00Z,2025-10-10T10:14:38Z,112.34343661291098,112.34343661291098,False,P,0.0,638.7492186125754,0.0,0.0,,,2919.1049043297808,-2483.4761151916114,0.0,202.983,2918.1049043297808,-2483.4761151916114,,202.983
2025-10-09,23,2025-10-09T10:00:00Z,2025-10-10T10:44:39Z,98.0,98.0,False,P,0.0,275.42840087121215,0.0,0.0,,,2575.484295871212,-2397.1339202777776,0.0,97.257,2574.484295871212,-2397.1339202777776,,97.257
2025-10-09,24,2025-10-09T10:30:00Z,2025-10-10T11:14:39Z,96.9,96.9,False,P,0.0,348.00030458333333,0.0,0.0,,,2635.95641125,-2347.16475125,0.0,59.367,2634.95641125,-2347.16475125,,59.367
2025-10-09,25,2025-10-09T11:00:00Z,2025-10-10T11:44:37Z,95.0,95.0,False,P,0.0,78.82891759920635,0.0,0.0,,,2450.645105654762,-2372.0288305357144,0.0,0.0,2449.645105654762,-2372.0288305357144,,
2025-10-09,26,2025-10-09T11:30:00Z,2025-10-10T12:15:27Z,59.97,59.97,False,N,0.0,-74.43666041666667,0.0,0.0,,,2261.0745618055557,-2369.2206729166664,0.0,33.251,2261.0745618055557,-2368.2206729166664,,33.251
2025-10-09,27,2025-10-09T12:00:00Z,2025-10-10T12:48:56Z,95.0,95.0,False,P,0.0,18.380420464871914,0.0,0.0,,,2477.6458329648717,-2464.3930586593165,0.0,5.233,2476.6458329648717,-2464.3930586593165,,5.233
2025-10-09,28,2025-10-09T12:30:00Z,2025-10-10T13:14:44Z,60.01,60.01,False,N,0.0,-22.603995964166966,0.0,0.0,,,2398.8126707025,-2463.375168896944,0.0,42.2,2398.8126707025,-2462.375168896944,,42.2
2025-10-09,29,2025-10-09T13:00:00Z,2025-10-10T13:44:41Z,95.0,95.0,False,P,0.0,91.46743580552075,0.0,0.0,,,2570.2719087364394,-2478.5590670557526,0.0,0.0,2569.2719087364394,-2478.5590670557526,,
2025-10-09,30,2025-10-09T13:30:00Z,2025-10-10T14:14:42Z,95.0,95.0,False,P,0.0,342.2749808928571,0.0,0.0,,,2714.510397559524,-2372.1458489616402,0.0,0.0,2713.510397559524,-2372.1458489616402,,
2025-10-09,31,2025-10-09T14:00:00Z,2025-10-10T14:44:39Z,95.0,95.0,False,P,0.0,162.16012049242426,0.0,0.0,,,2357.8651204924245,-2367.195235378788,0.0,171.795,2356.8651204924245,-2367.195235378788,,171.795
2025-10-09,32,2025-10-09T14:30:00Z,2025-10-10T15:14:41Z,98.0,98.0,False,P,0.0,124.61714714975845,0.0,0.0,,,2284.384702705314,-2345.6430256944445,0.0,186.038,2283.384702705314,-2345.6430256944445,,186.038
2025-10-09,33,2025-10-09T15:00:00Z,2025-10-10T15:44:43Z,95.66,95.66,False,N,0.0,-120.27207222342287,0.0,0.0,95.66,0.0,2088.4279269592616,-2558.51892563651,0.0,350.0,2088.4279269592616,-2557.51892563651,,350.0
2025-10-09,34,2025-10-09T15:30:00Z,2025-10-10T16:14:44Z,92.71,92.71,False,N,0.0,-309.986508873134,0.0,0.0,92.71,0.0,1773.2766256344225,-2527.95213024944,0.0,444.861,1773.2766256344225,-2526.95213024944,,444.861
2025-10-09,35,2025-10-09T16:00:00Z,2025-10-10T16:44:44Z,134.09,134.09,False,P,0.0,276.2487234801489,0.0,0.0,,,1881.9455330039584,-2390.3311041666666,0.0,784.922,1881.9455330039584,-2390.3311041666666,,783.922
2025-10-09,36,2025-10-09T16:30:00Z,2025-10-10T17:14:39Z,134.09,134.09,False,P,0.0,397.6208514484127,0.0,0.0,,,1964.5470389484126,-2345.013486388889,0.0,778.167,1964.5470389484126,-2345.013486388889,,777.167
2025-10-09,37,2025-10-09T17:00:00Z,2025-10-10T17:44:44Z,122.0,122.0,False,P,0.0,157.74893949074075,0.0,0.0,,,2218.257991574074,-2400.462408617729,0.0,340.143,2217.257991574074,-2400.462408617729,,340.143
2025-10-09,38,2025-10-09T17:30:00Z,2025-10-10T18:14:42Z,133.31,133.31,False,P,0.0,642.1896641008772,0.0,0.0,,,2411.539838961988,-2304.0313122149123,0.0,534.5,2411.539838961988,-2304.0313122149123,,533.5
2025-10-09,39,2025-10-09T18:00:00Z,2025-10-10T18:44:50Z,122.0,122.0,False,P,0.0,166.9586425,0.0,0.0,,,2400.1343369444444,-2301.928052222222,0.0,69.29,2399.1343369444444,-2301.928052222222,,69.29
2025-10-09,40,2025-10-09T18:30:00Z,2025-10-10T19:14:46Z,122.0,122.0,False,P,0.0,36.754147719298246,0.0,0.0,,,2344.029147719298,-2306.858345714286,0.0,0.0,2343.029147719298,-2306.858345714286,,
2025-10-09,41,2025-10-09T19:00:00Z,2025-10-10T19:44:42Z,102.91,102.91,False,N,0.0,-344.6609077192982,0.0,0.0,102.91,0.0,1866.3263145029239,-2210.7873158928574,-0.436,0.0,1866.3263145029239,-2209.7873158928574,-0.436,
2025-10-09,42,2025-10-09T19:30:00Z,2025-10-10T20:14:47Z,68.96374938131531,68.96374938131531,False,N,0.0,-365.6123770634921,0.0,0.0,69.79,1.0,1715.3247996031746,-2080.8046766666666,-0.464,0.0,1715.3247996031746,-2079.8046766666666,-0.464,
2025-10-09,43,2025-10-09T20:00:00Z,2025-10-10T20:44:43Z,94.0,94.0,False,P,0.0,14.119298932239854,0.0,0.0,,,2030.9861354210277,-2016.8949994402549,-0.479,0.0,2029.9861354210277,-2016.8949994402549,-0.479,
2025-10-09,44,2025-10-09T20:30:00Z,2025-10-10T21:14:49Z,87.53,87.53,False,N,0.0,-82.23291167874396,0.0,0.0,87.53,0.0,1884.3420883212561,-1966.3970644444444,-0.455,0.0,1884.3420883212561,-1965.3970644444444,-0.455,
2025-10-09,45,2025-10-09T21:00:00Z,2025-10-10T21:44:45Z,104.0,104.0,False,P,0.0,91.04216667213021,0.0,0.0,,,2018.3781755610191,-1931.41907375,0.0,4.4,2017.3781755610191,-1931.41907375,,4.4
2025-10-09,46,2025-10-09T21:30:00Z,2025-10-10T22:14:44Z,82.46,82.46,False,N,0.0,-7.834297777777778,0.0,0.0,82.46,0.0,1724.1323688888888,-1731.9576470833333,0.0,0.0,1724.1323688888888,-1730.9576470833333,,
2025-10-09,47,2025-10-09T22:00:00Z,2025-10-10T22:44:46Z,82.09,82.09,False,N,0.0,-259.84957924867723,0.0,0.0,82.09,0.0,1652.371346547619,-1911.9928997222223,0.0,0.0,1652.371346547619,-1910.9928997222223,,
2025-10-09,48,2025-10-09T22:30:00Z,2025-10-10T23:14:41Z,80.48,80.48,False,N,0.0,-68.74037277777778,0.0,0.0,80.48,0.0,1903.1040716666666,-1971.6304608333332,0.0,0.0,1903.1040716666666,-1970.6304608333332,,
