settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-15,25,2026-02-15T12:00:00Z,2026-02-16T12:44:38Z,79.06,79.06,False,N,0.0,-50.55277777777778,0.0,0.0,79.06,0.0,126.18888888888888,-1.5666666666666667,-175.0,0.0,126.18888888888888,-1.5356759528911845,-174.03099071377548,
2026-02-15,26,2026-02-15T12:30:00Z,2026-02-16T13:14:34Z,20.0,20.0,False,N,0.0,-192.3583326388889,0.0,0.0,,,155.44743055555554,-172.78076319444443,-175.0,0.0,155.44743055555554,-172.78076319444443,-174.0,
2026-02-15,27,2026-02-15T13:00:00Z,2026-02-16T13:45:04Z,12.8,12.8,False,N,0.0,-198.6084591090147,0.0,0.0,,,49.52378105607966,-73.40433897012579,-175.0,0.0,49.52378105607966,-73.40433897012579,-174.0,
2026-02-15,28,2026-02-15T13:30:00Z,2026-02-16T14:14:36Z,10.0,10.0,False,N,0.0,-462.3672115277778,0.0,0.0,,,7.628350694444444,-295.12002027777777,-175.0,0.0,7.628350694444444,-294.12002027777777,-175.0,
2026-02-15,29,2026-02-15T14:00:00Z,2026-02-16T14:44:43Z,65.65,65.65,False,N,0.0,-457.3845370833333,0.0,0.0,65.65,1.0,0.009537083333333333,-307.89287041666665,-150.0,0.0,0.009537083333333333,-307.63630342509225,-149.25656699157443,
2026-02-15,30,2026-02-15T14:30:00Z,2026-02-16T15:14:31Z,55.0,55.0,False,N,0.0,-302.32241666666664,0.0,0.0,55.0,1.0,32.59838675,-185.19788675,-150.0,0.0,32.59838675,-185.00745919486477,-149.19042755513522,
2026-02-15,31,2026-02-15T15:00:00Z,2026-02-16T15:44:37Z,88.70959863225596,88.70959863225596,False,P,0.0,10.584607142857143,0.0,0.0,,,178.53241666666668,-43.00450396825397,-150.0,24.766,178.53241666666668,-43.00450396825397,-150.0,23.766
2026-02-15,32,2026-02-15T15:30:00Z,2026-02-16T16:14:31Z,65.66,65.66,False,N,0.0,-63.20611111111111,0.0,0.0,65.66,1.0,89.21022222222223,-22.435,-150.0,19.527,89.21022222222223,-22.265532150280492,-149.1694678497195,19.527
2026-02-15,33,2026-02-15T16:00:00Z,2026-02-16T16:44:27Z,95.0,95.0,False,P,0.0,152.0635115277778,0.0,0.0,,,251.0958361111111,-48.45833138888889,-100.0,49.534,250.0958361111111,-48.45833138888889,-100.0,49.534
2026-02-15,34,2026-02-15T16:30:00Z,2026-02-16T17:14:27Z,103.3,103.3,False,P,0.0,283.05432833333333,0.0,0.0,,,348.81866819444446,-1.4158905555555557,-100.0,35.6,347.81866819444446,-1.4158905555555557,-100.0,35.6
2026-02-15,35,2026-02-15T17:00:00Z,2026-02-16T17:44:25Z,95.0,95.0,False,P,0.0,31.181277777777776,0.0,0.0,,,213.45972342171717,-133.7097222222222,-75.0,26.541,212.45972342171717,-133.7097222222222,-75.0,26.541
2026-02-15,36,2026-02-15T17:30:00Z,2026-02-16T18:14:30Z,117.99,117.99,False,P,0.0,467.67586375,0.0,0.0,,,409.49191930555554,-1.8669191666666667,-75.0,135.177,408.49191930555554,-1.8669191666666667,-75.0,135.177
2026-02-15,37,2026-02-15T18:00:00Z,2026-02-16T18:44:25Z,118.0,118.0,False,P,0.0,327.5986675,0.0,0.0,,,301.7886675,-0.05533416666666667,0.0,26.285,300.7886675,-0.05533416666666667,,26.285
2026-02-15,38,2026-02-15T18:30:00Z,2026-02-16T19:14:27Z,95.0,95.0,False,P,0.0,132.76934805555555,0.0,0.0,,,279.67213152777776,-149.40963902777779,0.0,2.44,278.67213152777776,-149.40963902777779,,2.44
2026-02-15,39,2026-02-15T19:00:00Z,2026-02-16T19:44:31Z,75.17,75.17,False,N,0.0,-38.13294277777778,0.0,0.0,,,228.19721833333332,-281.85103944444444,0.0,15.783,228.19721833333332,-280.85103944444444,,15.783
2026-02-15,40,2026-02-15T19:30:00Z,2026-02-16T20:14:28Z,95.0,95.0,False,P,0.0,256.19444444444446,0.0,0.0,95.0,1.0,277.6611111111111,-21.544791666666665,0.0,0.0,276.6611111111111,-21.544791666666665,,
2026-02-15,41,2026-02-15T20:00:00Z,2026-02-16T20:44:36Z,101.11,101.11,False,P,0.0,467.30033333333336,0.0,0.0,101.11,1.0,487.28333333333336,0.0,-50.072,30.017,486.28333333333336,0.0,-50.072,30.017
2026-02-15,42,2026-02-15T20:30:00Z,2026-02-16T21:14:31Z,96.96584273253626,96.96584273253626,False,P,0.0,149.9166316931217,0.0,0.0,96.25,1.0,271.95425074074075,-72.1210364699407,-50.075,0.0,270.95425074074075,-72.1210364699407,-50.075,
2026-02-15,43,2026-02-15T21:00:00Z,2026-02-16T21:44:34Z,65.7,65.7,False,N,0.0,-253.24947739315618,0.0,0.0,,,400.23334048072223,-553.62458495268,-100.075,0.0,400.23334048072223,-552.62458495268,-100.075,
2026-02-15,44,2026-02-15T21:30:00Z,2026-02-16T22:14:35Z,65.69,65.69,False,N,0.0,-593.141346090674,0.0,0.0,,,668.4735605555555,-1161.557161715674,-100.067,0.0,668.4735605555555,-1160.557161715674,-100.067,
2026-02-15,45,2026-02-15T22:00:00Z,2026-02-16T22:45:02Z,65.69,65.69,False,N,0.0,-505.2231851524845,0.0,0.0,,,778.6915883101852,-1133.9647734626697,-150.0,0.0,778.6915883101852,-1132.9647734626697,-150.0,
2026-02-15,46,2026-02-15T22:30:00Z,2026-02-16T23:14:31Z,75.72,75.72,False,P,0.0,128.32659434927817,0.0,0.0,75.72,0.0,747.5041666666667,-469.3400723173885,-150.0,0.0,746.5041666666667,-469.3400723173885,-150.0,
2026-02-15,47,2026-02-15T23:00:00Z,2026-02-16T23:44:28Z,78.01,78.01,False,P,0.0,396.7625498620072,0.0,0.0,78.01,0.0,794.7443240555556,-223.13220944542974,-175.0,0.0,793.7443240555556,-223.13220944542974,-175.0,
2026-02-15,48,2026-02-15T23:30:00Z,2026-02-17T00:14:29Z,74.67,74.67,False,P,0.0,304.76666666666665,0.0,0.0,74.67,0.0,857.0,-377.48333333333335,-175.0,0.0,856.0,-377.48333333333335,-175.0,
