settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-17,1,2026-08-16T23:00:00Z,2026-08-17T23:44:23Z,184.97,184.97,False,P,0.0,249.46666666666667,0.0,0.0,184.97,1.0,260.925,-11.45,0.0,0.0,259.925,-11.45,,
2026-08-17,2,2026-08-16T23:30:00Z,2026-08-18T00:14:49Z,164.9,164.9,False,P,0.0,47.84166572779388,0.0,0.0,164.9,0.0,120.00000222459198,-72.49166760553945,0.0,0.0,119.00000222459198,-72.49166760553945,,
2026-08-17,3,2026-08-17T00:00:00Z,2026-08-18T00:44:25Z,140.0298966255644,140.0298966255644,False,N,0.0,-31.003958333333333,0.0,0.0,,,120.0,-151.4133336111111,0.0,0.0,120.0,-150.4133336111111,,
2026-08-17,4,2026-08-17T00:30:00Z,2026-08-18T01:14:25Z,141.19,141.19,False,N,0.0,-27.871988796296296,0.0,0.0,,,120.0,-148.0083314814815,0.0,0.0,120.0,-147.0083314814815,,
2026-08-17,5,2026-08-17T01:00:00Z,2026-08-18T01:44:25Z,140.28,140.28,False,N,0.0,-50.95,0.0,0.0,,,134.45,-185.51666666666668,0.0,0.0,134.45,-184.51666666666668,,
2026-08-17,6,2026-08-17T01:30:00Z,2026-08-18T02:16:03Z,154.31,154.31,False,P,0.0,35.9925,0.0,0.0,154.31,0.0,120.0,-84.81666666666666,0.0,0.0,119.0,-84.81666666666666,,
2026-08-17,7,2026-08-17T02:00:00Z,2026-08-18T02:44:56Z,139.48,139.48,False,N,0.0,-51.857294027777776,0.0,0.0,,,120.0,-172.5866690277778,0.0,0.0,120.0,-171.5866690277778,,
2026-08-17,8,2026-08-17T02:30:00Z,2026-08-18T03:14:28Z,189.95468481583126,189.95468481583126,False,P,0.0,117.18349657738095,0.0,0.0,189.62825,1.0,165.61666492808624,-49.37024210316369,0.0,0.0,164.61666492808624,-49.37024210316369,,
2026-08-17,9,2026-08-17T03:00:00Z,2026-08-18T03:44:22Z,145.0,145.0,False,N,0.0,-11.879786011904763,0.0,0.0,,,141.95000305555556,-154.91398031746033,0.0,0.0,141.95000305555556,-153.91398031746033,,
2026-08-17,10,2026-08-17T03:30:00Z,2026-08-18T04:14:25Z,152.99,152.99,False,P,0.0,17.943751666666667,0.0,0.0,152.99,0.0,121.01,-103.46208166666666,0.0,0.0,120.01,-103.46208166666666,,
2026-08-17,11,2026-08-17T04:00:00Z,2026-08-18T04:44:24Z,197.66882072018913,197.66882072018913,False,P,0.0,152.65416666666667,0.0,0.0,197.43791666666667,1.0,169.5553575,-17.459524166666668,0.0,0.0,168.5553575,-17.459524166666668,,
2026-08-17,12,2026-08-17T04:30:00Z,2026-08-18T05:14:22Z,195.63189887286526,195.63189887286526,False,P,0.0,212.99603703983797,0.0,0.0,194.3363369,1.0,220.69603703983796,-7.521037638888889,0.0,0.0,219.69603703983796,-7.521037638888889,,
2026-08-17,13,2026-08-17T05:00:00Z,2026-08-18T05:44:22Z,230.0,230.0,False,P,0.0,108.65911714285714,0.0,0.0,,,153.35202547619048,-44.991669027777775,0.0,0.0,152.35202547619048,-44.991669027777775,,
2026-08-17,14,2026-08-17T05:30:00Z,2026-08-18T06:14:31Z,350.0,350.0,False,P,0.0,119.64692681777477,0.0,0.0,,,230.49010404000626,-111.18332904379629,0.0,0.0,229.49010404000626,-111.18332904379629,,
2026-08-17,15,2026-08-17T06:00:00Z,2026-08-18T06:44:26Z,160.68,160.68,False,N,0.0,-59.923323660867936,0.0,0.0,,,364.36574074074076,-548.0133627452253,0.0,123.0,364.36574074074076,-547.0133627452253,,123.0
2026-08-17,16,2026-08-17T06:30:00Z,2026-08-18T07:14:27Z,159.0,159.0,False,N,0.0,-125.00849023957342,0.0,0.0,,,403.0001554833393,-651.2751569062401,0.0,123.0,403.0001554833393,-650.2751569062401,,123.0
2026-08-17,17,2026-08-17T07:00:00Z,2026-08-18T07:44:32Z,217.9,217.9,False,P,0.0,10.456420277777777,0.0,0.0,,,442.1704902777778,-557.8455006944445,0.0,126.0,441.1704902777778,-557.8455006944445,,126.0
2026-08-17,18,2026-08-17T07:30:00Z,2026-08-18T08:14:27Z,145.09144765277827,145.09144765277827,False,N,0.0,-42.471089722222224,0.0,0.0,,,443.15899972222223,-612.0423219444444,0.0,126.0,443.15899972222223,-611.0423219444444,,126.0
2026-08-17,19,2026-08-17T08:00:00Z,2026-08-18T08:44:27Z,144.34,144.34,False,N,0.0,-39.52105638888889,0.0,0.0,,,447.11205069444446,-486.7787236111111,0.0,0.0,447.11205069444446,-485.7787236111111,,
2026-08-17,20,2026-08-17T08:30:00Z,2026-08-18T09:14:31Z,137.14,137.14,False,N,0.0,-46.83247347222222,0.0,0.0,,,443.0120373611111,-490.08703722222225,0.0,0.0,443.0120373611111,-489.08703722222225,,
2026-08-17,21,2026-08-17T09:00:00Z,2026-08-18T09:44:30Z,138.45,138.45,False,N,0.0,-24.176748225992203,0.0,0.0,,,443.5097470615046,-467.70973975376995,0.0,0.0,443.5097470615046,-466.70973975376995,,
2026-08-17,22,2026-08-17T09:30:00Z,2026-08-18T10:14:42Z,128.75,128.75,False,N,0.0,-122.61258452805261,0.0,0.0,,,444.08898290485394,-566.6973069740379,0.0,0.0,444.08898290485394,-565.6973069740379,,
2026-08-17,23,2026-08-17T10:00:00Z,2026-08-18T10:44:26Z,121.63,121.63,False,N,0.0,-97.38532407406944,0.0,0.0,,,443.23607893518056,-540.5277482407361,0.0,0.0,443.23607893518056,-539.5277482407361,,
2026-08-17,24,2026-08-17T10:30:00Z,2026-08-18T11:14:23Z,128.55,128.55,False,N,0.0,-53.034742862887015,0.0,0.0,,,443.0347417818059,-496.209742862887,0.0,0.0,443.0347417818059,-495.209742862887,,
2026-08-17,25,2026-08-17T11:00:00Z,2026-08-18T11:44:28Z,123.37,123.37,False,N,0.0,-100.4561272685139,0.0,0.0,,,443.603472129625,-544.145138379625,0.0,0.0,443.603472129625,-543.145138379625,,
2026-08-17,26,2026-08-17T11:30:00Z,2026-08-18T12:14:27Z,113.0,113.0,False,N,0.0,-316.0712136053837,0.0,0.0,,,443.49065842492183,-759.5656580498281,0.0,0.0,443.49065842492183,-758.5656580498281,,
2026-08-17,27,2026-08-17T12:00:00Z,2026-08-18T12:44:23Z,111.0,111.0,False,N,0.0,-426.42965347222224,0.0,0.0,,,443.09114222222223,-869.6078118055556,0.0,0.0,443.09114222222223,-868.6078118055556,,
2026-08-17,28,2026-08-17T12:30:00Z,2026-08-18T13:14:24Z,114.88,114.88,False,N,0.0,-422.1270777777778,0.0,0.0,,,443.0000011111111,-865.5479111111111,0.0,0.0,443.0000011111111,-864.5479111111111,,
2026-08-17,29,2026-08-17T13:00:00Z,2026-08-18T13:44:23Z,175.94931256713818,175.94931256713818,False,P,0.0,30.838341466912716,0.0,0.0,,,516.0438606944444,-484.4783303386428,0.0,0.0,515.0438606944444,-484.4783303386428,,
2026-08-17,30,2026-08-17T13:30:00Z,2026-08-18T14:14:26Z,199.9,199.9,False,P,0.0,371.47541059403557,0.0,0.0,,,661.6095100378703,-289.9466977771681,0.0,0.0,660.6095100378703,-289.9466977771681,,
