settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-24,11,2024-10-24T04:00:00Z,2024-10-25T04:44:23Z,102.3,102.3,False,P,0.0,73.78757228089775,0.0,0.0,,,1927.0129056142312,-2341.3766925735918,-8.8,496.808,1926.0129056142312,-2341.3766925735918,-8.8,496.808
2024-10-24,12,2024-10-24T04:30:00Z,2024-10-25T05:14:26Z,102.3,102.3,False,P,0.0,118.0078043216014,0.0,0.0,,,2001.174471153416,-2349.5241221923156,-8.8,475.5,2000.174471153416,-2349.5241221923156,-8.8,475.5
2024-10-24,13,2024-10-24T05:00:00Z,2024-10-25T05:44:22Z,102.4,102.4,False,P,0.0,262.12237734905443,0.0,0.0,,,2385.092367626832,-2618.148771420679,-8.8,504.0,2384.092367626832,-2618.148771420679,-8.8,504.0
2024-10-24,14,2024-10-24T05:30:00Z,2024-10-25T06:14:22Z,117.0,117.0,False,P,0.0,451.051875971621,0.0,0.0,,,2362.225625971621,-2377.6772457407405,-8.8,475.5,2361.225625971621,-2377.6772457407405,-8.8,475.5
2024-10-24,15,2024-10-24T06:00:00Z,2024-10-25T06:44:23Z,118.0,118.0,False,P,0.0,735.5307733344832,0.0,0.0,,,2389.8800969457147,-2252.4697672914185,-8.8,606.667,2388.8800969457147,-2252.4697672914185,-8.8,606.667
2024-10-24,16,2024-10-24T06:30:00Z,2024-10-25T07:14:23Z,119.0,119.0,False,P,0.0,965.7466415790344,0.0,0.0,,,2489.3768717972885,-2194.4323611111113,-8.8,679.356,2488.3768717972885,-2194.4323611111113,-8.8,679.356
2024-10-24,17,2024-10-24T07:00:00Z,2024-10-25T07:44:18Z,122.27,122.27,False,P,0.0,817.2117222222222,0.0,0.0,,,2621.6911732407407,-1947.2285806481482,-8.8,151.528,2620.6911732407407,-1947.2285806481482,-8.8,151.528
2024-10-24,18,2024-10-24T07:30:00Z,2024-10-25T08:14:27Z,125.0,125.0,False,P,0.0,948.9595555555555,0.0,0.0,,,2677.391264763889,-1825.4179314305557,-8.8,105.784,2676.436327246038,-1825.4179314305557,-8.8,105.73893751785087
2024-10-24,19,2024-10-24T08:00:00Z,2024-10-25T08:44:23Z,115.0,115.0,False,P,0.0,417.42977138888887,0.0,0.0,,,2223.3303665277776,-1796.9789777777778,-8.8,0.0,2222.3303665277776,-1796.9789777777778,-8.8,
2024-10-24,20,2024-10-24T08:30:00Z,2024-10-25T09:14:19Z,110.0,110.0,False,P,0.0,265.2848618181818,0.0,0.0,,,2126.990441818182,-1852.9889133333334,-8.8,0.0,2125.990441818182,-1852.9889133333334,-8.8,
2024-10-24,21,2024-10-24T09:00:00Z,2024-10-25T09:44:18Z,110.0,110.0,False,P,0.0,158.93606808922559,0.0,0.0,,,2020.219401422559,-1852.5292472685185,-8.8,0.0,2019.219401422559,-1852.5292472685185,-8.8,
2024-10-24,22,2024-10-24T09:30:00Z,2024-10-25T10:14:27Z,110.0,110.0,False,P,0.0,15.823483159722223,0.0,0.0,,,1898.8234831597222,-1873.9707053819445,-8.8,0.0,1897.8234831597222,-1873.9707053819445,-8.8,
2024-10-24,23,2024-10-24T10:00:00Z,2024-10-25T10:44:21Z,108.5,108.5,False,P,0.0,347.0075447048562,0.0,0.0,,,2237.1905631661443,-1898.2272105881332,-8.8,16.833,2236.1905631661443,-1898.2272105881332,-8.8,16.833
2024-10-24,24,2024-10-24T10:30:00Z,2024-10-25T11:14:21Z,98.0,98.0,False,P,0.0,253.88737712962964,0.0,0.0,,,1965.4094037444445,-1702.7223064064815,-8.8,0.0,1964.4094037444445,-1702.7223064064815,-8.8,
2024-10-24,25,2024-10-24T11:00:00Z,2024-10-25T11:44:33Z,98.0,98.0,False,P,0.0,271.5867260416667,0.0,0.0,,,1994.8307930853175,-1723.1941225992064,0.0,0.0,1993.8307930853175,-1723.1941225992064,,
2024-10-24,26,2024-10-24T11:30:00Z,2024-10-25T12:14:29Z,90.0,90.0,False,P,0.0,25.143412956900352,0.0,0.0,,,1774.1172224807099,-1748.9739023748898,0.0,0.0,1773.1172224807099,-1748.9739023748898,,
2024-10-24,27,2024-10-24T12:00:00Z,2024-10-25T12:44:29Z,55.26,55.26,False,N,0.0,-50.412261813378144,0.0,0.0,,,1696.0913093092809,-1746.511944209566,0.0,0.0,1696.0913093092809,-1745.511944209566,,
2024-10-24,28,2024-10-24T12:30:00Z,2024-10-25T13:14:29Z,90.0,90.0,False,P,0.0,6.35979797979798,0.0,0.0,,,1793.3964646464647,-1787.0366666666666,0.0,0.0,1792.3964646464647,-1787.0366666666666,,
2024-10-24,29,2024-10-24T13:00:00Z,2024-10-25T13:44:30Z,108.0,108.0,False,P,0.0,222.41408802493302,0.0,0.0,,,1916.5836741127932,-1694.291231366481,0.0,0.0,1915.5836741127932,-1694.291231366481,,
2024-10-24,30,2024-10-24T13:30:00Z,2024-10-25T14:14:28Z,108.0,108.0,False,P,0.0,153.81864286765781,0.0,0.0,,,1892.1474497511601,-1738.2033329181413,0.0,0.0,1891.1474497511601,-1738.2033329181413,,
2024-10-24,31,2024-10-24T14:00:00Z,2024-10-25T14:44:27Z,108.0,108.0,False,P,0.0,240.38594246031747,0.0,0.0,,,1948.692165410053,-1708.3139069324195,0.0,0.0,1947.692165410053,-1708.3139069324195,,
2024-10-24,32,2024-10-24T14:30:00Z,2024-10-25T15:14:30Z,110.0,110.0,False,P,0.0,163.46745551008598,0.0,0.0,,,1924.2718997625677,-1760.8748193204349,0.0,0.0,1923.2718997625677,-1760.8748193204349,,
2024-10-24,33,2024-10-24T15:00:00Z,2024-10-25T15:44:31Z,115.0,115.0,False,P,0.0,195.67660883540185,0.0,0.0,,,1789.7409887566691,-1844.0917410166905,0.0,250.0,1788.8620124151134,-1844.0917410166905,,249.87897634155567
2024-10-24,34,2024-10-24T15:30:00Z,2024-10-25T16:14:34Z,130.0,130.0,False,P,0.0,489.55092842684985,0.0,0.0,,,2009.993962230978,-1770.596756764949,0.0,250.0,2008.993962230978,-1770.596756764949,,250.0
2024-10-24,35,2024-10-24T16:00:00Z,2024-10-25T16:44:36Z,128.51,128.51,False,P,0.0,516.1827781018518,0.0,0.0,,,1644.6514685780423,-1678.2749409848484,0.0,550.0,1644.6514685780423,-1678.2749409848484,,549.0
2024-10-24,36,2024-10-24T16:30:00Z,2024-10-25T17:14:31Z,126.93,126.93,False,P,0.0,289.98534722222223,0.0,0.0,,,1521.4336805555556,-1781.465,0.0,550.0,1521.4336805555556,-1781.465,,549.0
2024-10-24,37,2024-10-24T17:00:00Z,2024-10-25T17:44:30Z,113.94,113.94,False,N,0.0,-36.323463184210524,0.0,0.0,113.94,0.0,1641.1040368157894,-1708.9715881520467,0.0,31.575,1641.1040368157894,-1707.9715881520467,,31.575
2024-10-24,38,2024-10-24T17:30:00Z,2024-10-25T18:14:32Z,130.0,130.0,False,P,0.0,207.08993787037036,0.0,0.0,,,1771.392800648148,-1596.786773148148,0.0,32.492,1770.392800648148,-1596.786773148148,,32.492
2024-10-24,39,2024-10-24T18:00:00Z,2024-10-25T18:44:33Z,130.0,130.0,False,P,0.0,411.1539671850634,0.0,0.0,,,1858.3022615303014,-1447.5501771509503,0.0,0.0,1857.3022615303014,-1447.5501771509503,,
2024-10-24,40,2024-10-24T18:30:00Z,2024-10-25T19:14:31Z,125.0,125.0,False,P,0.0,157.77886607224258,0.0,0.0,,,1564.7814070524014,-1407.4600683531746,0.0,0.0,1563.7814070524014,-1407.4600683531746,,
2024-10-24,41,2024-10-24T19:00:00Z,2024-10-25T19:44:36Z,66.81,66.81,False,N,0.0,-80.82304924605876,0.0,0.0,,,1419.0892887063221,-1500.3641464960047,0.0,0.0,1419.0892887063221,-1499.3641464960047,,
2024-10-24,42,2024-10-24T19:30:00Z,2024-10-25T20:14:36Z,117.5,117.5,False,P,0.0,32.41902032128934,0.0,0.0,,,1522.4828474443052,-1489.9911101319271,0.0,0.0,1521.4828474443052,-1489.9911101319271,,
2024-10-24,43,2024-10-24T20:00:00Z,2024-10-25T20:44:31Z,55.26,55.26,False,N,0.0,-16.419335136697235,0.0,0.0,,,1326.5003794482652,-1343.0623848358587,0.0,0.0,1326.5003794482652,-1342.0623848358587,,
2024-10-24,44,2024-10-24T20:30:00Z,2024-10-25T21:14:30Z,38.0,38.0,False,N,0.0,-133.60672043010752,0.0,0.0,,,1125.7836021505377,-1259.3801075268818,0.0,0.0,1125.7836021505377,-1258.3801075268818,,
2024-10-24,45,2024-10-24T21:00:00Z,2024-10-25T21:44:27Z,38.0,38.0,False,N,0.0,-115.42426544561505,0.0,0.0,,,1020.9259861072524,-1136.433387499104,0.0,0.0,1020.9259861072524,-1135.433387499104,,
2024-10-24,46,2024-10-24T21:30:00Z,2024-10-25T22:14:30Z,38.0,38.0,False,N,0.0,-254.3783666340246,0.0,0.0,,,933.8485482214221,-1188.235311027589,0.0,0.0,933.8485482214221,-1187.235311027589,,
2024-10-24,47,2024-10-24T22:00:00Z,2024-10-25T22:44:29Z,40.49260973155117,40.49260973155117,False,N,0.0,-267.2575529953917,0.0,0.0,40.974333333333334,1.0,610.4235311059908,-937.7640841013825,0.0,60.033,610.4235311059908,-936.7640841013825,,60.033
2024-10-24,48,2024-10-24T22:30:00Z,2024-10-25T23:14:34Z,40.0,40.0,False,N,0.0,-265.9241153968254,0.0,0.0,,,488.8,-755.9368220634921,0.0,1.067,488.8,-754.9368220634921,,1.067
