settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-13,11,2024-11-13T05:00:00Z,2024-11-14T05:44:30Z,77.75,77.75,False,N,0.0,-236.53073878968254,0.0,0.0,77.75,1.0,57.88491994047619,-424.8838492063492,0.0,130.517,57.88491994047619,-423.8838492063492,,130.517
2024-11-13,12,2024-11-13T05:30:00Z,2024-11-14T06:14:33Z,76.6,76.6,False,N,0.0,-267.1,0.0,0.0,76.6,0.0,17.9,-405.0,0.0,120.0,17.9,-404.0,,120.0
2024-11-13,13,2024-11-13T06:00:00Z,2024-11-14T06:44:30Z,137.8,137.8,False,P,0.0,96.35594637746513,0.0,0.0,,,415.31740988756616,-463.9446307323232,0.0,144.933,414.31740988756616,-463.9446307323232,,144.933
2024-11-13,14,2024-11-13T06:30:00Z,2024-11-14T07:14:31Z,142.6,142.6,False,P,0.0,293.22049608766235,0.0,0.0,,,738.1507974007936,-645.7196464718614,0.0,200.7,737.1507974007936,-645.7196464718614,,200.7
2024-11-13,15,2024-11-13T07:00:00Z,2024-11-14T07:44:31Z,140.0,140.0,False,P,0.0,110.69841343253968,0.0,0.0,,,796.7928578769842,-686.0486111111111,0.0,0.0,795.7928578769842,-686.0486111111111,,
2024-11-13,16,2024-11-13T07:30:00Z,2024-11-14T08:14:31Z,140.0,140.0,False,P,0.0,141.07122902777778,0.0,0.0,,,787.3309779861111,-674.8695755555556,0.0,28.595,786.3755331310912,-674.8695755555556,,28.550444855019933
2024-11-13,17,2024-11-13T08:00:00Z,2024-11-14T08:44:28Z,81.14,81.14,False,N,0.0,-79.4310496031746,0.0,0.0,81.14,1.0,513.2450135912699,-631.5365215277777,0.0,38.979,513.2450135912699,-630.5365215277777,,38.979
2024-11-13,18,2024-11-13T08:30:00Z,2024-11-14T09:14:30Z,104.00410793879354,104.00410793879354,False,N,0.0,-201.30477563034188,0.0,0.0,106.77,1.0,411.533950347904,-635.5429037560236,0.0,22.608,411.533950347904,-634.5429037560236,,22.608
2024-11-13,19,2024-11-13T09:00:00Z,2024-11-14T09:44:28Z,116.18,116.18,False,N,0.0,-243.34533333333334,0.0,0.0,116.18,0.0,269.4277777777778,-567.1423611111111,0.0,54.563,269.4277777777778,-566.1423611111111,,54.563
2024-11-13,20,2024-11-13T09:30:00Z,2024-11-14T10:14:30Z,110.01,110.01,False,N,0.0,-56.24289875,0.0,0.0,110.01,0.0,391.9237679166667,-464.5918209722222,0.0,16.5,391.9237679166667,-463.5918209722222,,16.5
2024-11-13,21,2024-11-13T10:00:00Z,2024-11-14T10:44:26Z,113.0,113.0,False,P,0.0,8.221892222222221,0.0,0.0,,,425.0468922222222,-416.82189,0.0,0.0,424.0468922222222,-416.82189,,
2024-11-13,22,2024-11-13T10:30:00Z,2024-11-14T11:14:19Z,85.0,85.0,False,N,0.0,-123.47638888888889,0.0,0.0,85.0,1.0,299.59166666666664,-460.1763888888889,0.0,37.2,299.59166666666664,-459.1763888888889,,37.2
2024-11-13,23,2024-11-13T11:00:00Z,2024-11-14T11:44:24Z,82.69,82.69,False,N,0.0,-14.475666666666667,0.0,0.0,82.69,1.0,406.875,-437.98333333333335,0.0,16.516,406.875,-436.98333333333335,,16.516
2024-11-13,24,2024-11-13T11:30:00Z,2024-11-14T12:14:19Z,135.0,135.0,False,P,0.0,50.51356166666667,0.0,0.0,,,419.03353597222224,-368.66685777777775,0.0,0.0,418.03353597222224,-368.66685777777775,,
2024-11-13,25,2024-11-13T12:00:00Z,2024-11-14T12:44:36Z,82.2,82.2,False,N,0.0,-152.63123015873015,0.0,0.0,82.2,1.0,264.68333333333334,-417.17289682539683,0.0,0.0,264.68333333333334,-416.17289682539683,,
2024-11-13,26,2024-11-13T12:30:00Z,2024-11-14T13:14:37Z,82.2,82.2,False,N,0.0,-428.32299206349205,0.0,0.0,82.2,1.0,164.48700716845877,-608.7794436763953,0.0,15.95,164.48700716845877,-607.7794436763953,,15.95
2024-11-13,27,2024-11-13T13:00:00Z,2024-11-14T13:44:33Z,82.08678332690725,82.08678332690725,False,N,0.0,-415.82758928174604,0.0,0.0,82.13333333333334,1.0,240.84428574603174,-656.6798511944445,0.0,0.0,240.84428574603174,-655.6798511944445,,
2024-11-13,28,2024-11-13T13:30:00Z,2024-11-14T14:14:31Z,82.2,82.2,False,N,0.0,-167.25163072420634,0.0,0.0,82.2,1.0,274.4194737202381,-443.0184674375,0.0,1.325,274.4194737202381,-442.0184674375,,1.325
2024-11-13,29,2024-11-13T14:00:00Z,2024-11-14T14:44:33Z,106.71,106.71,False,N,0.0,-2.366352657004831,0.0,0.0,106.71,0.0,475.5969806763285,-560.4583333333334,0.0,82.495,475.5969806763285,-559.4583333333334,,82.495
2024-11-13,30,2024-11-13T14:30:00Z,2024-11-14T15:14:35Z,111.05,111.05,False,N,0.0,-38.778333333333336,0.0,0.0,111.05,0.0,583.2416666666667,-712.4333333333333,0.0,90.53,583.2416666666667,-711.4333333333333,,90.53
2024-11-13,31,2024-11-13T15:00:00Z,2024-11-14T15:44:34Z,108.99,108.99,False,N,0.0,-231.58,0.0,0.0,108.99,0.0,505.7497619047619,-817.5916666666667,0.0,80.85,505.7497619047619,-816.5916666666667,,80.85
2024-11-13,32,2024-11-13T15:30:00Z,2024-11-14T16:14:34Z,118.64,118.64,False,N,0.0,-205.64226404151404,0.0,0.0,118.64,0.0,529.0402915140415,-785.1688888888889,0.0,50.678,529.0402915140415,-784.1688888888889,,50.678
2024-11-13,33,2024-11-13T16:00:00Z,2024-11-14T16:44:39Z,117.81,117.81,False,N,0.0,-99.15104360214464,0.0,0.0,117.81,0.0,667.9305798675445,-807.4648345861048,0.0,40.322,667.9305798675445,-806.4648345861048,,40.322
2024-11-13,34,2024-11-13T16:30:00Z,2024-11-14T17:14:36Z,100.0,100.0,False,N,0.0042,-104.86148282407407,0.0,0.0,100.0,1.0,826.032128287037,-931.1284220833334,0.0,0.0,826.032128287037,-930.1284220833334,,
2024-11-13,35,2024-11-13T17:00:00Z,2024-11-14T17:44:34Z,141.0,141.0,False,P,2.43,26.949412100723467,0.0,0.0,,,931.1494122241803,-904.0760789951921,0.0,0.0,930.1494122241803,-904.0760789951921,,
2024-11-13,36,2024-11-13T17:30:00Z,2024-11-14T18:14:33Z,88.45,88.45,False,N,0.9702,-35.489168194444446,0.0,0.0,,,941.6082563888889,-976.86659125,0.0,0.0,941.6082563888889,-975.86659125,,
2024-11-13,37,2024-11-13T18:00:00Z,2024-11-14T18:44:30Z,122.6,122.6,False,P,0.876,21.598000555555554,0.0,0.0,,,646.323,-1024.614666111111,0.0,400.0,646.323,-1024.614666111111,,399.0
2024-11-13,38,2024-11-13T18:30:00Z,2024-11-14T19:14:37Z,116.62,116.62,False,N,0.3372,-27.826041666666665,0.0,0.0,116.62,0.0,516.975,-944.8010416666667,0.0,400.0,516.975,-943.8010416666667,,400.0
2024-11-13,39,2024-11-13T19:00:00Z,2024-11-14T19:44:31Z,141.0,141.0,False,P,0.0792,79.7604875925926,0.0,0.0,,,910.8127525752315,-830.9636327777778,0.0,0.0,909.8127525752315,-830.9636327777778,,
2024-11-13,40,2024-11-13T19:30:00Z,2024-11-14T20:14:30Z,138.0,138.0,False,P,0.0468,72.5699493915344,0.0,0.0,,,862.1494378637566,-789.5594884722223,0.0,0.0,861.1494378637566,-789.5594884722223,,
2024-11-13,41,2024-11-13T20:00:00Z,2024-11-14T20:44:22Z,119.0,119.0,False,P,0.0,107.76121631125437,0.0,0.0,,,697.9528544085838,-589.7877623611331,0.0,0.0,696.9528544085838,-589.7877623611331,,
2024-11-13,42,2024-11-13T20:30:00Z,2024-11-14T21:14:19Z,119.0,119.0,False,P,0.0,70.77418925,0.0,0.0,,,677.4658559166667,-606.2750225833333,0.0,0.0,676.4658559166667,-606.2750225833333,,
2024-11-13,43,2024-11-13T21:00:00Z,2024-11-14T21:44:26Z,115.0,115.0,False,P,0.0,66.93073490384616,0.0,0.0,,,698.7157285149573,-632.5699,0.0,0.0,697.7157285149573,-632.5699,,
2024-11-13,44,2024-11-13T21:30:00Z,2024-11-14T22:14:28Z,75.30904264420751,75.30904264420751,False,N,0.0,-176.2144240910806,0.0,0.0,75.63333333333334,1.0,537.0550918862007,-713.4618598661702,0.0,0.0,537.0550918862007,-712.4618598661702,,
2024-11-13,45,2024-11-13T22:00:00Z,2024-11-14T22:44:24Z,80.0,80.0,False,N,0.0,-183.20753006613756,0.0,0.0,80.0,1.0,338.4919639814815,-582.6696026895944,0.0,61.05,338.4919639814815,-581.6696026895944,,61.05
2024-11-13,46,2024-11-13T22:30:00Z,2024-11-14T23:14:34Z,44.0,44.0,False,N,0.0,-182.15046838697748,0.0,0.0,,,350.2004539939259,-577.0870216295782,0.0,44.9,350.2004539939259,-576.0870216295782,,44.9
2024-11-13,47,2024-11-13T23:00:00Z,2024-11-14T23:44:25Z,77.0,77.0,False,N,0.0,-175.09009317186963,0.0,0.0,77.0,1.0,212.02593963450292,-701.022884682939,0.0,313.917,212.02593963450292,-700.022884682939,,313.917
2024-11-13,48,2024-11-13T23:30:00Z,2024-11-15T00:14:29Z,80.0,80.0,False,N,0.0,-79.62964191919193,0.0,0.0,80.0,1.0,219.0,-560.5219752525253,0.0,261.684,219.0,-559.5219752525253,,261.684
