settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-07,11,2024-10-07T04:00:00Z,2024-10-08T04:44:29Z,110.0,110.0,False,P,0.0,61.83739670361248,0.0,0.0,,,559.3083333333333,-660.4709366297209,-400.0,563.0,558.3083333333333,-660.4709366297209,-400.0,563.0
2024-10-07,12,2024-10-07T04:30:00Z,2024-10-08T05:14:23Z,99.9,99.9,False,P,0.0,159.80437807707239,0.0,0.0,99.9,1.0,473.0984074458358,-466.9290088559429,-400.0,553.635,472.1309517779153,-466.9290088559429,-400.0,553.6024556679205
2024-10-07,13,2024-10-07T05:00:00Z,2024-10-08T05:44:26Z,110.0,110.0,False,P,0.0,124.95515405223081,0.0,0.0,,,357.04777795154627,-488.29555350332475,0.0,256.056,356.04777795154627,-488.29555350332475,,256.056
2024-10-07,14,2024-10-07T05:30:00Z,2024-10-08T06:14:26Z,120.0,120.0,False,P,0.0,37.80671813034188,0.0,0.0,,,184.86599938790894,-385.26492832799147,0.0,238.0,183.86599938790894,-385.26492832799147,,238.0
2024-10-07,15,2024-10-07T06:00:00Z,2024-10-08T06:44:25Z,97.06007170556816,97.06007170556816,False,P,0.0,106.87535484126984,0.0,0.0,,,528.9271064230769,-528.9813726929182,0.0,106.95,528.9271064230769,-528.9813726929182,,105.95
2024-10-07,16,2024-10-07T06:30:00Z,2024-10-08T07:14:28Z,124.0,124.0,False,P,0.0,289.61130025641023,0.0,0.0,,,441.3910602777778,-213.20023224358974,0.0,61.417,440.3910602777778,-213.20023224358974,,61.417
2024-10-07,17,2024-10-07T07:00:00Z,2024-10-08T07:44:26Z,124.0,124.0,False,P,0.0,120.73333333333333,0.0,0.0,,,245.51666666666668,-124.73333333333333,0.0,0.0,244.51666666666668,-124.73333333333333,,
2024-10-07,18,2024-10-07T07:30:00Z,2024-10-08T08:14:25Z,59.65,59.65,False,N,0.0,-121.64230777777777,0.0,0.0,,,104.09642851190476,-225.50952458333333,0.0,0.0,104.09642851190476,-224.50952458333333,,
2024-10-07,19,2024-10-07T08:00:00Z,2024-10-08T08:44:35Z,55.0,55.0,False,N,0.0,-47.69236111111111,0.0,0.0,,,51.609027777777776,-98.79097222222222,0.0,0.0,51.609027777777776,-97.79097222222222,,
2024-10-07,20,2024-10-07T08:30:00Z,2024-10-08T09:14:24Z,55.0,55.0,False,N,0.0,-380.13352883323654,0.0,0.0,,,65.4608630952381,-446.0383350275842,0.0,0.0,65.4608630952381,-445.0383350275842,,
2024-10-07,21,2024-10-07T09:00:00Z,2024-10-08T09:44:25Z,56.2,56.2,False,N,0.0,-225.78598484848484,0.0,0.0,56.2,1.0,4.275,-230.2276515151515,0.0,0.0,4.275,-229.2276515151515,,
2024-10-07,22,2024-10-07T09:30:00Z,2024-10-08T10:14:23Z,56.2,56.2,False,N,0.0,-186.87444444444444,0.0,0.0,,,0.0,-186.95777777777778,0.0,0.0,0.0,-185.95777777777778,,
2024-10-07,23,2024-10-07T10:00:00Z,2024-10-08T10:44:25Z,59.35,59.35,False,N,0.0,-126.8921978021978,0.0,0.0,,,0.0,-126.8921978021978,0.0,0.0,0.0,-125.8921978021978,,
2024-10-07,24,2024-10-07T10:30:00Z,2024-10-08T11:14:21Z,59.35,59.35,False,N,0.0,-512.240811965812,0.0,0.0,,,0.0,-512.240811965812,0.0,0.0,0.0,-511.240811965812,,
2024-10-07,25,2024-10-07T11:00:00Z,2024-10-08T11:44:43Z,59.35,59.35,False,N,0.0,-548.3815028205128,0.0,0.0,59.35,1.0,0.000250769230769231,-548.6731694871795,0.0,0.0,0.000250769230769231,-547.6731694871795,,
2024-10-07,26,2024-10-07T11:30:00Z,2024-10-08T12:14:23Z,59.0,59.0,False,N,0.0,-308.9944486111111,0.0,0.0,,,0.0,-309.1019486111111,0.0,0.0,0.0,-308.1019486111111,,
2024-10-07,27,2024-10-07T12:00:00Z,2024-10-08T12:44:40Z,59.0,59.0,False,N,0.0,-484.22037037037035,0.0,0.0,,,2.962962962962963,-487.18333333333334,0.0,0.0,2.962962962962963,-486.18333333333334,,
2024-10-07,28,2024-10-07T12:30:00Z,2024-10-08T13:14:25Z,59.35,59.35,False,N,0.0,-626.1865436111111,0.0,0.0,,,63.237932083333334,-689.4826547222223,0.0,0.0,63.237932083333334,-688.4826547222223,,
2024-10-07,29,2024-10-07T13:00:00Z,2024-10-08T13:44:23Z,59.35,59.35,False,N,0.0,-592.8890568452381,0.0,0.0,,,111.29834208333334,-704.2457235119048,0.0,0.0,111.29834208333334,-703.2457235119048,,
2024-10-07,30,2024-10-07T13:30:00Z,2024-10-08T14:14:31Z,59.35,59.35,False,N,0.0,-706.6652847069597,0.0,0.0,,,198.8151067323481,-905.5553914393079,0.0,0.0,198.8151067323481,-904.5553914393079,,
2024-10-07,31,2024-10-07T14:00:00Z,2024-10-08T14:44:32Z,60.5,60.5,False,N,0.0,-253.8263905570818,0.0,0.0,,,172.29303769225507,-426.3415711064797,0.0,0.0,172.29303769225507,-425.3415711064797,,
2024-10-07,32,2024-10-07T14:30:00Z,2024-10-08T15:14:30Z,62.1,62.1,False,N,0.0,-245.2163998371493,0.0,0.0,,,271.7003953817183,-517.0450825118805,0.0,0.0,271.7003953817183,-516.0450825118805,,
2024-10-07,33,2024-10-07T15:00:00Z,2024-10-08T15:44:30Z,62.1,62.1,False,N,0.0,-80.87483333333333,0.0,0.0,,,294.3358333333333,-403.86,0.0,28.816,294.3358333333333,-402.86,,28.816
2024-10-07,34,2024-10-07T15:30:00Z,2024-10-08T16:14:33Z,103.0,103.0,False,P,0.0,44.15662656130268,0.0,0.0,,,320.69641433908043,-311.2057877777778,0.0,34.641,319.69641433908043,-311.2057877777778,,34.641
2024-10-07,35,2024-10-07T16:00:00Z,2024-10-08T16:44:33Z,80.0,80.0,False,N,0.0,-17.372377222222223,0.0,0.0,,,330.0,-829.064535534188,0.0,481.308,330.0,-828.064535534188,,481.308
2024-10-07,36,2024-10-07T16:30:00Z,2024-10-08T17:14:28Z,157.89,157.89,False,P,0.0168,18.764063034188034,0.0,0.0,,,348.8297619047619,-820.156436965812,0.0,489.933,347.8297619047619,-820.156436965812,,489.933
2024-10-07,37,2024-10-07T17:00:00Z,2024-10-08T17:44:30Z,101.0,101.0,False,N,0.5496,-89.89548611111111,0.0,0.0,,,335.0,-605.1188194444444,0.0,180.0,335.0,-604.1188194444444,,180.0
2024-10-07,38,2024-10-07T17:30:00Z,2024-10-08T18:14:28Z,85.0,85.0,False,N,2.574,-41.88611222222222,0.0,0.0,,,335.0,-557.3358344444445,0.0,180.0,335.0,-556.3358344444445,,180.0
2024-10-07,39,2024-10-07T18:00:00Z,2024-10-08T18:44:32Z,62.12,62.12,False,N,0.0774,-233.44488636363636,0.0,0.0,62.12,1.0,335.0,-569.2562752525253,0.0,0.0,335.0,-568.2562752525253,,
2024-10-07,40,2024-10-07T18:30:00Z,2024-10-08T19:14:33Z,63.1,63.1,False,N,0.1302,-462.6838687698413,0.0,0.0,,,335.0,-797.8600592460317,0.0,0.0,335.0,-796.8600592460317,,
2024-10-07,41,2024-10-07T19:00:00Z,2024-10-08T19:44:32Z,64.98,64.98,False,N,0.0006,-685.546378968254,0.0,0.0,,,335.1,-1020.646378968254,0.0,0.0,335.1,-1019.646378968254,,
2024-10-07,42,2024-10-07T19:30:00Z,2024-10-08T20:14:28Z,66.0,66.0,False,N,0.0,-353.79728835978835,0.0,0.0,,,389.6958333333333,-743.951455026455,0.0,0.0,389.6958333333333,-742.951455026455,,
2024-10-07,43,2024-10-07T20:00:00Z,2024-10-08T20:44:40Z,66.0,66.0,False,N,0.0,-201.90424424603174,0.0,0.0,,,389.77916666666664,-605.5667442460317,0.0,13.95,389.77916666666664,-604.5667442460317,,13.95
2024-10-07,44,2024-10-07T20:30:00Z,2024-10-08T21:14:31Z,113.19,113.19,False,P,0.0,190.10767697751322,0.0,0.0,,,393.9636904761905,-222.0476801653439,0.0,18.45,392.9636904761905,-222.0476801653439,,18.45
2024-10-07,45,2024-10-07T21:00:00Z,2024-10-08T21:44:29Z,66.25,66.25,False,N,0.0,-64.10306880594136,0.0,0.0,,,391.9166666666667,-490.77806880594136,0.0,34.75,391.9166666666667,-489.77806880594136,,34.75
2024-10-07,46,2024-10-07T21:30:00Z,2024-10-08T22:14:39Z,66.0,66.0,False,N,0.0,-183.59629032407406,0.0,0.0,,,120.0,-303.59629032407406,0.0,0.0,120.0,-302.59629032407406,,
2024-10-07,47,2024-10-07T22:00:00Z,2024-10-08T22:44:41Z,100.0,100.0,False,P,0.0,11.347962962962963,0.0,0.0,100.0,1.0,120.015,-351.49203703703705,0.0,242.65,120.015,-351.49203703703705,,241.65
2024-10-07,48,2024-10-07T22:30:00Z,2024-10-08T23:14:31Z,66.0,66.0,False,N,0.0,-28.89561652777778,0.0,0.0,,,167.96445291666666,-434.9100779166667,0.0,238.0,167.96445291666666,-433.9100779166667,,238.0
