settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-07,25,2026-09-07T11:00:00Z,2026-09-08T11:44:24Z,96.91,96.91,False,N,0.0,-304.9815996632997,0.0,0.0,96.91,0.0,1570.1056225589225,-1875.0891386574074,0.0,0.0,1570.1056225589225,-1874.0891386574074,,
2026-09-07,26,2026-09-07T11:30:00Z,2026-09-08T12:14:30Z,140.3,140.3,False,P,0.0,57.66025005952381,0.0,0.0,,,1842.864063015873,-1785.1406385119049,0.0,0.0,1841.864063015873,-1785.1406385119049,,
2026-09-07,27,2026-09-07T12:00:00Z,2026-09-08T12:44:25Z,102.7,102.7,False,N,0.0,-14.614505083697665,0.0,0.0,102.7,0.0,1602.2818319996356,-1617.3019716666668,0.0,0.0,1602.2818319996356,-1616.3019716666668,,
2026-09-07,28,2026-09-07T12:30:00Z,2026-09-08T13:14:29Z,104.26,104.26,False,N,0.0,-58.92626202380952,0.0,0.0,104.26,0.0,1476.8122572924299,-1535.9072222222221,0.0,0.0,1476.8122572924299,-1534.9072222222221,,
2026-09-07,29,2026-09-07T13:00:00Z,2026-09-08T13:44:29Z,92.04,92.04,False,N,0.0,-71.35484347793636,0.0,0.0,92.04,0.0,1591.872239855397,-1663.376425451389,0.0,0.0,1591.872239855397,-1662.376425451389,,
2026-09-07,30,2026-09-07T13:30:00Z,2026-09-08T14:14:25Z,183.5,183.5,False,P,0.0,4.085098449673003,0.0,0.0,,,1672.4744946485034,-1668.953611111111,0.0,0.0,1671.4744946485034,-1668.953611111111,,
2026-09-07,31,2026-09-07T14:00:00Z,2026-09-08T14:44:28Z,40.0,40.0,False,N,0.0,-544.5448266780837,0.0,0.0,,,1820.0978420876525,-2364.816812357006,0.0,0.0,1820.0978420876525,-2363.816812357006,,
2026-09-07,32,2026-09-07T14:30:00Z,2026-09-08T15:14:26Z,40.0,40.0,False,N,0.0,-400.4018032213798,0.0,0.0,,,1825.4716811765607,-2226.2116239976135,0.0,0.0,1825.4716811765607,-2225.2116239976135,,
2026-09-07,33,2026-09-07T15:00:00Z,2026-09-08T15:44:27Z,40.0,40.0,False,N,0.0,-291.10794579973145,0.0,0.0,,,1836.9707795915501,-2128.683379262538,0.0,0.0,1836.9707795915501,-2127.683379262538,,
2026-09-07,34,2026-09-07T15:30:00Z,2026-09-08T16:14:25Z,34.11,34.11,False,N,0.0,-417.04531982942433,0.0,0.0,,,1673.4463468372423,-2090.366666666667,0.0,0.0,1673.4463468372423,-2089.366666666667,,
2026-09-07,35,2026-09-07T16:00:00Z,2026-09-08T16:45:08Z,177.0,177.0,False,P,0.0,17.71106674074074,0.0,0.0,,,1620.250500851852,-2564.150461222222,0.0,962.05,1620.250500851852,-2564.150461222222,,961.05
2026-09-07,36,2026-09-07T16:30:00Z,2026-09-08T17:14:27Z,182.0,182.0,False,P,0.0,310.26838008156966,0.0,0.0,,,2028.2842765476191,-2686.0204704938274,0.0,968.8,2028.2842765476191,-2686.0204704938274,,967.8
2026-09-07,37,2026-09-07T17:00:00Z,2026-09-08T17:44:27Z,213.77,213.77,False,P,0.0,459.2192351190476,0.0,0.0,,,2314.6543276704783,-2868.466105,0.0,1013.55,2314.6543276704783,-2868.466105,,1012.55
2026-09-07,38,2026-09-07T17:30:00Z,2026-09-08T18:14:21Z,187.0,187.0,False,P,0.0006,60.81206708333333,0.0,0.0,,,2314.7196464583335,-3268.632698402778,0.0,1015.15,2314.7196464583335,-3268.632698402778,,1014.15
2026-09-07,39,2026-09-07T18:00:00Z,2026-09-08T18:44:26Z,195.09,195.09,False,P,0.0,26.700139265873016,0.0,0.0,,,2408.65803843254,-3353.4549355555555,0.0,972.05,2407.65803843254,-3353.4549355555555,,972.05
2026-09-07,40,2026-09-07T18:30:00Z,2026-09-08T19:14:25Z,206.0,206.0,False,P,0.0,38.362118504185716,0.0,0.0,,,2396.19713044863,-3325.7995756907953,0.0,969.0,2396.19713044863,-3325.7995756907953,,968.0
2026-09-07,41,2026-09-07T19:00:00Z,2026-09-08T19:44:30Z,195.0,195.0,False,P,0.0,179.71844649046247,0.0,0.0,,,2447.0544577404626,-3222.5978226166185,0.0,956.75,2446.2130201083273,-3222.5978226166185,,956.5914376321354
2026-09-07,42,2026-09-07T19:30:00Z,2026-09-08T20:14:34Z,190.7,190.7,False,P,0.0,134.1701024620981,0.0,0.0,,,2450.001352462098,-3270.1485919818374,0.0,954.35,2449.001352462098,-3270.1485919818374,,954.35
2026-09-07,43,2026-09-07T20:00:00Z,2026-09-08T20:44:26Z,125.18,125.18,False,N,0.0,-42.009597691798945,0.0,0.0,,,1976.0350345304232,-2970.558963640873,0.0,952.4,1976.0350345304232,-2969.558963640873,,952.4
2026-09-07,44,2026-09-07T20:30:00Z,2026-09-08T21:14:26Z,122.68,122.68,False,N,0.0,-70.00529466666667,0.0,0.0,,,1735.4280386666667,-2756.9923243809526,0.0,951.9,1735.4280386666667,-2755.9923243809526,,951.9
2026-09-07,45,2026-09-07T21:00:00Z,2026-09-08T21:44:28Z,138.8,138.8,False,N,0.0,-270.4065591269841,0.0,0.0,138.8,0.0,2087.165940873016,-2657.4809011904763,0.0,300.0,2087.165940873016,-2656.4809011904763,,300.0
2026-09-07,46,2026-09-07T21:30:00Z,2026-09-08T22:15:00Z,131.88,131.88,False,N,0.0,-95.88920000290393,0.0,0.0,131.88,0.0,2381.0896583304293,-2776.6154261282472,0.0,300.0,2381.0896583304293,-2775.6154261282472,,300.0
2026-09-07,47,2026-09-07T22:00:00Z,2026-09-08T22:44:24Z,140.54,140.54,False,N,0.0,-85.64904737525724,0.0,0.0,140.54,0.0,2547.798915761451,-3050.589954222022,0.0,417.5,2547.798915761451,-3049.589954222022,,417.5
2026-09-07,48,2026-09-07T22:30:00Z,2026-09-08T23:14:40Z,148.67008849557521,148.67008849557521,False,P,0.0,150.0731582762037,0.0,0.0,,,2937.723158276204,-3205.1100012465613,0.0,417.5,2937.723158276204,-3205.1100012465613,,416.5
