settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-30,37,2025-03-30T18:00:00Z,2025-03-31T18:44:25Z,70.1,70.1,False,N,0.0,-72.35420634920635,0.0,0.0,,,206.43058375,-279.29644732142856,0.0,0.0,206.43058375,-278.29644732142856,,
2025-03-30,38,2025-03-30T18:30:00Z,2025-03-31T19:14:33Z,70.1,70.1,False,N,0.0,-164.21298844246033,0.0,0.0,,,211.39414201388888,-442.8679915674603,0.0,67.156,211.39414201388888,-441.8679915674603,,67.156
2025-03-30,39,2025-03-30T19:00:00Z,2025-03-31T19:44:26Z,119.5,119.5,False,P,0.0,264.40384625,0.0,0.0,,,326.0166646969697,-211.38888895320875,0.0,149.835,325.0166646969697,-211.38888895320875,,149.835
2025-03-30,40,2025-03-30T19:30:00Z,2025-03-31T20:14:26Z,119.5,119.5,False,P,0.0,196.71766666666667,0.0,0.0,,,221.43333333333334,-103.56666666666666,0.0,78.826,220.43333333333334,-103.56666666666666,,78.826
2025-03-30,41,2025-03-30T20:00:00Z,2025-03-31T20:44:26Z,119.5,119.5,False,P,0.0,109.18074983585859,0.0,0.0,,,248.63333414141414,-139.5861164141414,0.0,0.0,247.63333414141414,-139.5861164141414,,
2025-03-30,42,2025-03-30T20:30:00Z,2025-03-31T21:14:27Z,75.79,75.79,False,N,0.0,-5.9280019444444445,0.0,0.0,,,218.12500083333333,-316.35000194444444,0.0,92.197,218.12500083333333,-315.35000194444444,,92.197
2025-03-30,43,2025-03-30T21:00:00Z,2025-03-31T21:44:27Z,119.5,119.5,False,P,0.0,84.881625,0.0,0.0,,,207.30055555555555,-185.51305555555555,0.0,63.036,206.30055555555555,-185.51305555555555,,63.036
2025-03-30,44,2025-03-30T21:30:00Z,2025-03-31T22:14:31Z,70.1,70.1,False,N,0.0,-272.65322208333333,0.0,0.0,,,251.5261734722222,-523.99701,0.0,0.0,251.5261734722222,-522.99701,,
2025-03-30,45,2025-03-30T22:00:00Z,2025-03-31T22:44:38Z,70.0,70.0,False,N,0.0,-318.2857511474359,0.0,0.0,,,213.61517263888888,-531.7165001752137,0.0,0.0,213.61517263888888,-530.7165001752137,,
2025-03-30,46,2025-03-30T22:30:00Z,2025-03-31T23:14:30Z,70.21,70.21,False,N,0.0,-196.5997474747475,0.0,0.0,,,175.31666666666666,-372.380303030303,0.0,0.0,175.31666666666666,-371.380303030303,,
