settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-16,1,2025-03-16T00:00:00Z,2025-03-17T00:44:39Z,80.21,80.21,False,N,0.0,-84.39253472222222,0.0,0.0,,,144.28802083333332,-228.7722222222222,0.0,0.0,144.28802083333332,-227.7722222222222,,
2025-03-16,2,2025-03-16T00:30:00Z,2025-03-17T01:14:39Z,116.93,116.93,False,P,0.0,20.186374305555557,0.0,0.0,,,140.96726319444446,-126.14365208333334,0.0,5.333,139.96726319444446,-126.14365208333334,,5.333
2025-03-16,3,2025-03-16T01:00:00Z,2025-03-17T01:44:37Z,119.45,119.45,False,P,0.0,58.70865111111111,0.0,0.0,119.45,1.0,147.85795666666667,-89.01559263888889,0.0,0.0,146.85795666666667,-89.01559263888889,,
2025-03-16,4,2025-03-16T01:30:00Z,2025-03-17T02:16:56Z,79.00130208333333,79.00130208333333,False,N,0.0,-268.4390046296296,0.0,0.0,,,111.0,-379.4390046296296,0.0,0.0,111.0,-378.4390046296296,,
2025-03-16,5,2025-03-16T02:00:00Z,2025-03-17T02:44:37Z,80.21,80.21,False,N,0.0,-146.27916666666667,0.0,0.0,,,216.75,-363.02916666666664,0.0,0.0,216.75,-362.02916666666664,,
2025-03-16,6,2025-03-16T02:30:00Z,2025-03-17T03:14:32Z,79.0,79.0,False,N,0.0,-145.79583333333332,0.0,0.0,,,301.0,-447.0208333333333,0.0,0.0,301.0,-446.0208333333333,,
2025-03-16,7,2025-03-16T03:00:00Z,2025-03-17T03:44:31Z,78.75,78.75,False,N,0.0,-253.27090336134455,0.0,0.0,,,166.75,-420.02090336134455,0.0,0.0,166.75,-419.02090336134455,,
2025-03-16,8,2025-03-16T03:30:00Z,2025-03-17T04:14:32Z,79.0,79.0,False,N,0.0,-116.0636574074074,0.0,0.0,,,111.0,-227.06365740740742,0.0,0.0,111.0,-226.06365740740742,,
2025-03-16,9,2025-03-16T04:00:00Z,2025-03-17T04:44:27Z,79.0,79.0,False,N,0.0,-42.092592592592595,0.0,0.0,79.0,1.0,111.0,-153.09259259259258,0.0,0.0,111.0,-152.09259259259258,,
2025-03-16,10,2025-03-16T04:30:00Z,2025-03-17T05:14:35Z,109.0,109.0,False,P,0.0,106.04123515873016,0.0,0.0,,,273.6037377777778,-167.5126680952381,0.0,0.0,272.6037377777778,-167.5126680952381,,
2025-03-16,11,2025-03-16T05:00:00Z,2025-03-17T05:44:29Z,107.0,107.0,False,P,0.0,12.456746031746032,0.0,0.0,,,233.7763888888889,-221.33353174603175,0.0,0.0,232.7763888888889,-221.33353174603175,,
2025-03-16,12,2025-03-16T05:30:00Z,2025-03-17T06:14:31Z,110.0,110.0,False,P,0.0,77.72797619047618,0.0,0.0,110.0,1.0,155.26666666666668,-77.36369047619047,0.0,0.0,154.26666666666668,-77.36369047619047,,
2025-03-16,13,2025-03-16T06:00:00Z,2025-03-17T06:44:45Z,91.14,91.14,False,P,0.0,9.066666666666666,0.0,0.0,91.14,0.0,111.0,-101.93333333333334,0.0,0.0,110.0,-101.93333333333334,,
2025-03-16,14,2025-03-16T06:30:00Z,2025-03-17T07:14:31Z,90.44,90.44,False,P,0.0,17.500833333333333,0.0,0.0,90.44,0.0,111.0,-93.49916666666667,0.0,0.0,110.0,-93.49916666666667,,
2025-03-16,15,2025-03-16T07:00:00Z,2025-03-17T07:44:33Z,79.1,79.1,False,N,0.0,-222.2578472222222,0.0,0.0,,,122.875,-345.1328472222222,0.0,0.0,122.875,-344.1328472222222,,
2025-03-16,16,2025-03-16T07:30:00Z,2025-03-17T08:14:32Z,80.1,80.1,False,N,0.0,-176.91087301587302,0.0,0.0,,,126.75746031746031,-303.66833333333335,0.0,0.0,126.75746031746031,-302.66833333333335,,
2025-03-16,17,2025-03-16T08:00:00Z,2025-03-17T08:44:30Z,80.1,80.1,False,N,0.0,-190.6406746031746,0.0,0.0,,,211.87142857142857,-402.51210317460317,0.0,0.0,211.87142857142857,-401.51210317460317,,
