settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-11,16,2025-09-11T06:30:00Z,2025-09-12T07:14:39Z,0.1,0.1,False,N,0.0,-144.48117445363079,0.0,0.0,,,1464.8522191992888,-1767.6315794377954,0.0,158.25,1464.8522191992888,-1766.6315794377954,,158.25
2025-09-11,17,2025-09-11T07:00:00Z,2025-09-12T07:44:39Z,0.1,0.1,False,N,0.0,-134.22604709748128,0.0,0.0,,,1564.6971566454793,-1723.3200855228392,0.0,24.115,1564.6971566454793,-1722.3200855228392,,24.115
2025-09-11,18,2025-09-11T07:30:00Z,2025-09-12T08:14:40Z,-11.4,-11.4,False,N,0.0,-259.63608204455267,0.0,0.0,,,1435.5714662887806,-1752.5600563293651,0.0,57.393,1435.5714662887806,-1751.5600563293651,,57.393
2025-09-11,19,2025-09-11T08:00:00Z,2025-09-12T08:44:44Z,13.8,13.8,False,N,0.0,-489.98488911616164,0.0,0.0,13.8,0.0,1234.6094460227273,-1726.0003523737373,0.0,1.589,1234.6094460227273,-1725.0003523737373,,1.589
2025-09-11,20,2025-09-11T08:30:00Z,2025-09-12T09:14:40Z,4.4,4.4,False,N,0.0,-518.7639161846405,0.0,0.0,4.4,0.0,991.8612758986928,-1510.542221111111,0.0,0.0,991.8612758986928,-1509.542221111111,,
2025-09-11,21,2025-09-11T09:00:00Z,2025-09-12T09:44:46Z,-20.0,-20.0,False,N,0.0,-556.8742660375817,0.0,0.0,-20.0,1.0,941.0470629901961,-1519.4216623611112,0.0,21.267,941.0470629901961,-1518.4216623611112,,21.267
2025-09-11,22,2025-09-11T09:30:00Z,2025-09-12T10:14:46Z,-20.0,-20.0,False,N,0.0,-643.6169967075164,0.0,0.0,-20.0,1.0,882.3750032924837,-1535.9333335130718,0.0,9.833,882.3750032924837,-1534.9333335130718,,9.833
2025-09-11,23,2025-09-11T10:00:00Z,2025-09-12T10:44:43Z,-12.913992147590521,-12.913992147590521,False,N,0.0,-651.4626311904761,0.0,0.0,-10.68825,1.0,918.5343940079365,-1569.9160576388888,0.0,0.0,918.5343940079365,-1568.9160576388888,,
2025-09-11,24,2025-09-11T10:30:00Z,2025-09-12T11:14:42Z,-21.658235436938593,-21.658235436938593,False,N,0.0,-516.5621545833334,0.0,0.0,-21.3655,1.0,1032.2659009722222,-1548.835612449077,0.0,0.0,1032.2659009722222,-1547.835612449077,,
2025-09-11,25,2025-09-11T11:00:00Z,2025-09-12T11:44:45Z,-12.01,-12.01,False,N,0.0,-528.3996052777778,0.0,0.0,-12.01,0.0,938.6204334722222,-1549.18293375,0.0,82.666,938.6204334722222,-1548.18293375,,82.666
2025-09-11,26,2025-09-11T11:30:00Z,2025-09-12T12:14:42Z,-11.22,-11.22,False,N,0.0,-168.9819990277778,0.0,0.0,-11.22,0.0,1345.6152431944445,-1552.2360755555555,0.0,37.733,1345.6152431944445,-1551.2360755555555,,37.733
2025-09-11,27,2025-09-11T12:00:00Z,2025-09-12T12:45:24Z,-21.56464307953466,-21.56464307953466,False,N,0.0,-447.67221805555556,0.0,0.0,-21.29725412222222,1.0,1199.2084958333332,-1646.829325,0.0,0.0,1199.2084958333332,-1645.829325,,
2025-09-11,28,2025-09-11T12:30:00Z,2025-09-12T13:14:40Z,-36.789974329120575,-36.789974329120575,False,N,0.0,-829.4092090277778,0.0,0.0,-35.9895,1.0,875.0891666666666,-1704.3288918055555,0.0,0.0,875.0891666666666,-1703.3288918055555,,
2025-09-11,29,2025-09-11T13:00:00Z,2025-09-12T13:44:44Z,-74.07,-74.07,False,N,0.0,-1110.5318169444445,0.0,0.0,,,802.1323725,-1912.6651533333334,0.0,0.0,802.1323725,-1911.6651533333334,,
2025-09-11,30,2025-09-11T13:30:00Z,2025-09-12T14:14:32Z,-61.83,-61.83,False,N,0.0,-1034.9916666666666,0.0,0.0,,,888.6916666666667,-1923.9333333333334,0.0,0.0,888.6916666666667,-1922.9333333333334,,
2025-09-11,31,2025-09-11T14:00:00Z,2025-09-12T14:44:31Z,-43.72,-43.72,False,N,0.0,-585.9127997578728,0.0,0.0,,,1205.669599232026,-1791.6087878787878,0.0,0.0,1205.669599232026,-1790.6087878787878,,
2025-09-11,32,2025-09-11T14:30:00Z,2025-09-12T15:14:31Z,-43.72,-43.72,False,N,0.0,-649.4820337461242,0.0,0.0,,,1078.455986963051,-1728.0249217012386,0.0,0.0,1078.455986963051,-1727.0249217012386,,
2025-09-11,33,2025-09-11T15:00:00Z,2025-09-12T15:44:29Z,-3.83,-3.83,False,N,0.0,-210.2905255235569,0.0,0.0,-3.83,0.0,1477.9061794764432,-1687.73,0.0,0.0,1477.9061794764432,-1686.73,,
2025-09-11,34,2025-09-11T15:30:00Z,2025-09-12T16:14:41Z,92.0,92.0,False,P,0.0,129.51002751426276,0.0,0.0,,,1928.5242464031517,-1961.938371388889,0.0,162.975,1928.5242464031517,-1961.938371388889,,161.975
2025-09-11,35,2025-09-11T16:00:00Z,2025-09-12T16:44:29Z,-4.63,-4.63,False,N,0.0,-62.512236772431194,0.0,0.0,,,2398.1074726960583,-2023.2854357531144,-600.0,163.243,2398.1074726960583,-2022.2854357531144,-600.0,163.243
2025-09-11,36,2025-09-11T16:30:00Z,2025-09-12T17:14:31Z,0.0,0.0,False,N,0.0,-488.8048066065416,0.0,0.0,0.0,1.0,2262.3732793656804,-2183.06331525641,-600.0,32.333,2262.3732793656804,-2182.06331525641,-600.0,32.333
2025-09-11,37,2025-09-11T17:00:00Z,2025-09-12T17:44:36Z,80.07,80.07,False,N,0.0,-307.2911001329226,0.0,0.0,80.07,0.0,2179.6178998670775,-2119.5001773504273,-550.0,182.841,2179.6178998670775,-2118.5001773504273,-550.0,182.841
2025-09-11,38,2025-09-11T17:30:00Z,2025-09-12T18:14:27Z,113.9,113.9,False,P,0.0,77.03835675685426,0.0,0.0,,,2616.3733389790764,-2113.282871111111,-550.0,123.809,2615.3733389790764,-2113.282871111111,-550.0,123.809
2025-09-11,39,2025-09-11T18:00:00Z,2025-09-12T18:44:41Z,113.9,113.9,False,P,0.0,134.46234708333333,0.0,0.0,,,2701.6340595833335,-2137.667394166667,-500.0,70.5,2700.6340595833335,-2137.667394166667,-500.0,70.5
2025-09-11,40,2025-09-11T18:30:00Z,2025-09-12T19:14:40Z,29.0,29.0,False,N,0.0,-71.75477777777778,0.0,0.0,,,2532.1782222222223,-2136.2393333333334,-500.0,32.711,2532.1782222222223,-2135.2393333333334,-500.0,32.711
2025-09-11,41,2025-09-11T19:00:00Z,2025-09-12T19:44:32Z,86.89,86.89,False,N,0.0,-2.44581487654321,0.0,0.0,86.89,0.0,2387.6525740123457,-2112.4965311934156,-350.339,72.723,2387.6525740123457,-2111.4965311934156,-350.339,72.723
2025-09-11,42,2025-09-11T19:30:00Z,2025-09-12T20:14:34Z,-13.98,-13.98,False,N,0.0,-319.67150187777776,0.0,0.0,,,2161.226887011111,-2215.1179817888888,-350.346,84.533,2161.226887011111,-2214.1179817888888,-350.346,84.533
2025-09-11,43,2025-09-11T20:00:00Z,2025-09-12T20:44:39Z,0.0,0.0,False,N,0.0,-257.916147029321,0.0,0.0,0.0,1.0,1949.0467418595679,-1933.7210701135361,-350.368,77.216,1949.0467418595679,-1932.7210701135361,-350.368,77.216
2025-09-11,44,2025-09-11T20:30:00Z,2025-09-12T21:14:38Z,0.0,0.0,False,N,0.0,-425.75885885454005,0.0,0.0,0.0,1.0,1629.6174169787932,-1712.2019980555556,-350.319,7.066,1629.6174169787932,-1711.3233252217294,-350.19767283382606,7.066
2025-09-11,45,2025-09-11T21:00:00Z,2025-09-12T21:44:35Z,14.04,14.04,False,N,0.0,-652.7074513745112,0.0,0.0,14.04,0.0,1321.7548819588221,-1789.564236111111,-350.0,165.171,1321.7548819588221,-1788.7557461049632,-349.80849000614785,165.171
2025-09-11,46,2025-09-11T21:30:00Z,2025-09-12T22:14:33Z,-19.0,-19.0,False,N,0.0,-1004.2024082220497,0.0,0.0,-19.0,1.0,1133.9989056668392,-1814.8094465277777,-350.0,26.695,1133.9989056668392,-1813.9524704560204,-349.8569760717575,26.695
2025-09-11,47,2025-09-11T22:00:00Z,2025-09-12T22:44:39Z,-26.686202753708592,-26.686202753708592,False,N,0.0,-680.259276867168,0.0,0.0,-26.011833333333332,1.0,990.1970774383876,-1896.0214732163743,0.0,225.0,990.1970774383876,-1895.0214732163743,,225.0
2025-09-11,48,2025-09-11T22:30:00Z,2025-09-12T23:14:34Z,-43.72,-43.72,False,N,0.0,-679.7925380555556,0.0,0.0,,,977.65625,-1882.2312602777777,0.0,225.0,977.65625,-1881.2312602777777,,225.0
