settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-16,23,2026-07-16T10:00:00Z,2026-07-17T10:44:25Z,89.0,89.0,False,N,0.0,-130.79199134199135,0.0,0.0,89.0,1.0,96.7839468524531,-2.5759386994949494,-225.0,0.0,96.7839468524531,-2.551589621609257,-224.0243490778857,
2026-07-16,24,2026-07-16T10:30:00Z,2026-07-17T11:14:26Z,92.27,92.27,False,N,0.0,-61.65787037037037,0.0,0.0,92.27,0.0,163.34212962962962,0.0,-225.0,0.0,163.34212962962962,0.0,-224.0,
2026-07-16,25,2026-07-16T11:00:00Z,2026-07-17T11:44:29Z,94.8,94.8,False,N,0.0,-40.92546296296296,0.0,0.0,94.8,1.0,250.1412037037037,-41.15,-250.0,0.0,250.1412037037037,-40.180185616671466,-249.96981438332853,
2026-07-16,26,2026-07-16T11:30:00Z,2026-07-17T12:14:37Z,108.96,108.96,False,P,0.0,9.609105368967452,0.0,0.0,,,342.591683904321,-83.14091240881032,-250.0,0.0,341.591683904321,-83.14091240881032,-250.0,
2026-07-16,27,2026-07-16T12:00:00Z,2026-07-17T12:53:34Z,77.79020408163265,77.79020408163265,False,N,0.0,-607.2715004924243,0.0,0.0,,,274.15424583333333,-606.6341588257576,-275.0,0.0,274.15424583333333,-606.6341588257576,-274.0,
2026-07-16,28,2026-07-16T12:30:00Z,2026-07-17T13:15:11Z,90.6,90.6,False,N,0.0,-262.92862718434344,0.0,0.0,90.6,1.0,267.06682680555554,-254.86228412878788,-275.0,0.0,267.06682680555554,-254.41367938017868,-274.44860474860917,
2026-07-16,29,2026-07-16T13:00:00Z,2026-07-17T13:44:48Z,91.0,91.0,False,N,0.0,-572.6246558730159,0.0,0.0,,,120.0,-367.97857753968253,-325.0,0.0,120.0,-366.97857753968253,-325.0,
2026-07-16,30,2026-07-16T13:30:00Z,2026-07-17T14:14:31Z,91.0,91.0,False,N,0.0,-359.6833428769841,0.0,0.0,,,142.73497708333332,-177.8030782936508,-325.0,0.0,142.73497708333332,-176.8030782936508,-325.0,
2026-07-16,31,2026-07-16T14:00:00Z,2026-07-17T14:44:30Z,85.85,85.85,False,N,0.0,-348.47711033687943,0.0,0.0,,,136.99773827423166,-286.3664820833333,-200.0,0.0,136.99773827423166,-285.3664820833333,-200.0,
2026-07-16,32,2026-07-16T14:30:00Z,2026-07-17T15:14:31Z,105.4,105.4,False,N,0.0,-190.7012652729885,0.0,0.0,,,182.87069459750646,-175.35664520850437,-200.0,0.0,182.87069459750646,-175.35664520850437,-199.0,
2026-07-16,33,2026-07-16T15:00:00Z,2026-07-17T15:44:35Z,94.9,94.9,False,N,0.0,-166.87442445436508,0.0,0.0,,,150.30500236111112,-317.59546848214285,0.0,0.0,150.30500236111112,-316.59546848214285,,
2026-07-16,34,2026-07-16T15:30:00Z,2026-07-17T16:14:43Z,94.88463600394032,94.88463600394032,False,N,0.0,-147.86378086611455,0.0,0.0,,,36.98395742750846,-185.68732162695636,0.0,0.0,36.98395742750846,-184.68732162695636,,
2026-07-16,35,2026-07-16T16:00:00Z,2026-07-17T16:44:43Z,101.9149129028413,101.9149129028413,False,N,0.0,-24.606029936495965,0.0,0.0,,,140.42819847895402,-167.23819641155978,0.0,0.0,140.42819847895402,-166.23819641155978,,
2026-07-16,36,2026-07-16T16:30:00Z,2026-07-17T17:14:30Z,162.91,162.91,False,P,0.0,42.068335833333336,0.0,0.0,,,228.21000236111112,-187.05666625,0.0,0.0,227.21000236111112,-187.05666625,,
2026-07-16,37,2026-07-16T17:00:00Z,2026-07-17T17:44:41Z,142.95,142.95,False,N,0.0,-35.099583925819445,0.0,0.0,,,25.01667587026389,-310.7500005924861,0.0,250.0,25.01667587026389,-309.7500005924861,,250.0
2026-07-16,38,2026-07-16T17:30:00Z,2026-07-17T18:14:35Z,199.2553246949966,199.2553246949966,False,P,0.0,96.55717043768014,0.0,0.0,,,180.8919031721047,-335.03148082782894,0.0,250.0,180.51311108359732,-335.03148082782894,,249.37879208850737
2026-07-16,39,2026-07-16T18:00:00Z,2026-07-17T18:44:35Z,188.9,188.9,False,P,0.0,31.047858497591054,0.0,0.0,,,143.84828861196604,-362.2545102524089,0.0,250.0,142.84828861196604,-362.2545102524089,,250.0
2026-07-16,40,2026-07-16T18:30:00Z,2026-07-17T19:14:32Z,212.0,212.0,False,P,0.0,264.67519131613426,0.0,0.0,,,83.14239216269213,-68.27386975528472,0.0,250.0,83.14239216269213,-68.27386975528472,,249.0
2026-07-16,41,2026-07-16T19:00:00Z,2026-07-17T19:44:34Z,198.05,198.05,False,P,0.0,236.6136675925926,0.0,0.0,,,86.31110972222223,-99.14351935185185,0.0,250.0,86.31110972222223,-99.14351935185185,,249.0
2026-07-16,42,2026-07-16T19:30:00Z,2026-07-17T20:14:31Z,198.05,198.05,False,P,0.0,160.98981300925925,0.0,0.0,,,6.555555555555555,-95.64352032407407,0.0,250.0,6.555555555555555,-95.64352032407407,,249.0
2026-07-16,43,2026-07-16T20:00:00Z,2026-07-17T20:44:32Z,186.26,186.26,False,P,0.0,306.95054822796936,0.0,0.0,186.26,1.0,127.15,-70.53334644166694,0.0,250.0,126.29936397482437,-70.53334644166694,,249.85063602517565
2026-07-16,44,2026-07-16T20:30:00Z,2026-07-17T21:14:36Z,186.26,186.26,False,P,0.0,419.28309523809526,0.0,0.0,186.26,1.0,270.2033333333333,-101.03690476190476,0.0,250.0,269.2591110405774,-101.03690476190476,,249.94422229275594
2026-07-16,45,2026-07-16T21:00:00Z,2026-07-17T21:44:34Z,156.86,156.86,False,P,0.0,132.78940476190476,0.0,0.0,156.86,0.0,325.89,-193.21309523809524,0.0,0.0,324.89,-193.21309523809524,,
2026-07-16,46,2026-07-16T21:30:00Z,2026-07-17T22:14:39Z,121.47,121.47,False,N,0.0,-18.116666666666667,0.0,0.0,,,355.5,-374.0083333333333,0.0,0.0,355.5,-373.0083333333333,,
2026-07-16,47,2026-07-16T22:00:00Z,2026-07-17T22:44:35Z,121.48,121.48,False,N,0.0,-26.96241142094017,0.0,0.0,,,355.50000049451114,-382.8579133653846,0.0,0.0,355.50000049451114,-381.8579133653846,,
2026-07-16,48,2026-07-16T22:30:00Z,2026-07-17T23:14:32Z,106.85,106.85,False,N,0.0,-59.05568423280423,0.0,0.0,,,355.50000703703705,-414.70568423280423,0.0,0.0,355.50000703703705,-413.70568423280423,,
