settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-27,12,2026-03-27T05:30:00Z,2026-03-28T06:14:39Z,90.5,90.5,False,N,0.0,-329.27975680555556,0.0,0.0,,,453.14243055555556,-1332.2855023611112,0.0,550.0,453.14243055555556,-1331.2855023611112,,550.0
2026-03-27,13,2026-03-27T06:00:00Z,2026-03-28T06:44:37Z,87.5,87.5,False,N,0.0,-583.4509059419074,0.0,0.0,,,370.32851319444444,-1753.7955326085741,0.0,800.0,370.32851319444444,-1752.7955326085741,,800.0
2026-03-27,14,2026-03-27T06:30:00Z,2026-03-28T07:14:44Z,89.94,89.94,False,N,0.0,-276.28194125443156,0.0,0.0,,,530.663318432914,-1708.178314448876,0.0,901.363,530.663318432914,-1707.178314448876,,901.363
2026-03-27,15,2026-03-27T07:00:00Z,2026-03-28T07:44:37Z,91.95,91.95,False,N,0.0,-86.1917960075899,0.0,0.0,,,480.2911022895623,-1087.08667607493,-0.995,521.571,480.2911022895623,-1086.08667607493,-0.995,521.571
2026-03-27,16,2026-03-27T07:30:00Z,2026-03-28T08:14:42Z,134.39,134.39,False,P,0.0,180.3466116907745,0.0,0.0,,,468.5614838286713,-637.536094360119,-0.996,350.37,468.5614838286713,-637.536094360119,-0.996,349.37
2026-03-27,17,2026-03-27T08:00:00Z,2026-03-28T08:44:36Z,86.2,86.2,False,N,0.0,-335.39773144363045,0.0,0.0,,,638.8245106198616,-974.3200236286121,0.0,0.16,638.8245106198616,-973.3200236286121,,0.16
2026-03-27,18,2026-03-27T08:30:00Z,2026-03-28T09:14:35Z,88.0,88.0,False,N,0.0,-94.59538003159176,0.0,0.0,,,767.751810442055,-862.1134782051282,0.0,0.0,767.751810442055,-861.1134782051282,,
2026-03-27,19,2026-03-27T09:00:00Z,2026-03-28T09:44:36Z,66.48,66.48,False,N,0.0,-345.2452860439068,0.0,0.0,,,614.2252688172043,-959.5372277777777,0.0,0.0,614.2252688172043,-958.5372277777777,,
2026-03-27,20,2026-03-27T09:30:00Z,2026-03-28T10:14:37Z,83.64240163945688,83.64240163945688,False,N,0.0,-567.2906611111111,0.0,0.0,84.4683,1.0,602.5378777777778,-1169.9489944444445,0.0,0.0,602.5378777777778,-1168.9489944444445,,
2026-03-27,21,2026-03-27T10:00:00Z,2026-03-28T10:44:40Z,87.84,87.84,False,N,0.0,-146.7857527136752,0.0,0.0,,,1096.590671111111,-1244.318234102564,0.0,0.69,1096.590671111111,-1243.318234102564,,0.69
2026-03-27,22,2026-03-27T10:30:00Z,2026-03-28T11:14:37Z,95.43,95.43,False,N,0.0,-391.1527298611111,0.0,0.0,95.43,0.0,1055.5967145833333,-1446.8044936111112,0.0,0.0,1055.5967145833333,-1445.8044936111112,,
2026-03-27,23,2026-03-27T11:00:00Z,2026-03-28T11:44:55Z,79.23033520520207,79.23033520520207,False,N,0.0,-275.87455877137734,0.0,0.0,79.736,1.0,1324.1754412286227,-1600.1865167841781,0.0,0.0,1324.1754412286227,-1599.1865167841781,,
2026-03-27,24,2026-03-27T11:30:00Z,2026-03-28T12:14:36Z,100.0,100.0,False,N,0.0,-368.87910264957264,0.0,0.0,100.0,1.0,1456.3749610157668,-1825.0340953320062,0.0,0.0,1456.3749610157668,-1824.0340953320062,,
2026-03-27,25,2026-03-27T12:00:00Z,2026-03-28T12:45:07Z,87.41,87.41,False,N,0.0,-835.0530006760114,0.0,0.0,87.41,0.0,1150.3182092930406,-1985.4746321045698,0.0,0.0,1150.3182092930406,-1984.4746321045698,,
2026-03-27,26,2026-03-27T12:30:00Z,2026-03-28T13:14:39Z,85.31,85.31,False,N,0.0,-535.7452761733161,0.0,0.0,85.31,0.0,1285.613334937795,-1821.2169444444444,0.0,0.0,1285.613334937795,-1820.2169444444444,,
2026-03-27,27,2026-03-27T13:00:00Z,2026-03-28T13:44:34Z,78.24,78.24,False,N,0.0,-677.7087012481475,0.0,0.0,78.24,0.0,1099.0829654185193,-1776.7250005555557,0.0,0.0,1099.0829654185193,-1775.7250005555557,,
2026-03-27,28,2026-03-27T13:30:00Z,2026-03-28T14:14:44Z,82.5,82.5,False,N,0.0,-850.265742933537,0.0,0.0,82.5,0.2025,1149.6475903997962,-1999.58,0.0,0.0,1149.6475903997962,-1998.58,,
2026-03-27,29,2026-03-27T14:00:00Z,2026-03-28T14:44:38Z,69.37,69.37,False,N,0.0,-604.433660130719,0.0,0.0,69.37,0.0,1259.8496732026144,-1864.2333333333333,0.0,0.0,1259.8496732026144,-1863.2333333333333,,
2026-03-27,30,2026-03-27T14:30:00Z,2026-03-28T15:14:40Z,66.5,66.5,False,N,0.0,-578.8714492063426,0.0,0.0,66.5,0.0,1268.087187440476,-1846.8846837896758,0.0,0.0,1268.087187440476,-1845.8846837896758,,
2026-03-27,31,2026-03-27T15:00:00Z,2026-03-28T15:44:49Z,57.3211542890294,57.3211542890294,False,N,0.0,-309.5807946560791,0.0,0.0,57.33833333333333,1.0,1605.5648878439208,-1914.824156712482,0.0,0.0,1605.5648878439208,-1913.824156712482,,
2026-03-27,32,2026-03-27T15:30:00Z,2026-03-28T16:14:39Z,68.4007593684862,68.4007593684862,False,N,0.0,-412.0554200587171,0.0,0.0,68.81591666666667,1.0,1574.2904917474616,-1986.7875784728453,0.0,0.0,1574.2904917474616,-1985.7875784728453,,
2026-03-27,33,2026-03-27T16:00:00Z,2026-03-28T16:44:36Z,72.35659389756557,72.35659389756557,False,N,0.0,-509.6183770619658,0.0,0.0,72.8595,1.0,1613.9767635354656,-2123.7150596794872,0.0,0.0,1613.9767635354656,-2122.7150596794872,,
2026-03-27,34,2026-03-27T16:30:00Z,2026-03-28T17:14:42Z,80.0,80.0,False,N,0.0,-509.1569561292225,0.0,0.0,80.0,1.0,1748.631134599851,-2336.822107752382,0.0,78.609,1748.631134599851,-2335.822107752382,,78.609
2026-03-27,35,2026-03-27T17:00:00Z,2026-03-28T17:44:49Z,139.75,139.75,False,P,0.0,288.8942126178805,0.0,0.0,,,2170.3608251178803,-2331.73907625,0.0,450.422,2169.3608251178803,-2331.73907625,,450.422
2026-03-27,36,2026-03-27T17:30:00Z,2026-03-28T18:14:39Z,139.9,139.9,False,P,0.0,380.33468506257634,0.0,0.0,,,2545.2252683959096,-2555.7251690277776,0.0,390.949,2544.2252683959096,-2555.7251690277776,,390.949
2026-03-27,37,2026-03-27T18:00:00Z,2026-03-28T18:44:35Z,142.0,142.0,False,P,0.0,778.6913166890234,0.0,0.0,,,2662.240189047672,-2380.517747486368,0.0,497.791,2661.240189047672,-2380.517747486368,,497.791
2026-03-27,38,2026-03-27T18:30:00Z,2026-03-28T19:14:40Z,144.0,144.0,False,P,0.0,1176.2725188311688,0.0,0.0,,,2949.5951444480716,-2320.7534014141415,0.0,547.938,2948.6860535389806,-2320.7534014141415,,547.8470909090909
2026-03-27,39,2026-03-27T19:00:00Z,2026-03-30T10:03:50Z,139.75,139.75,False,P,0.0,367.8432994444444,0.0,0.0,,,2577.3482626440205,-2235.8793756669816,0.0,27.171,2576.3482626440205,-2235.8793756669816,,27.171
2026-03-27,40,2026-03-27T19:30:00Z,2026-03-28T20:14:42Z,139.75,139.75,False,P,0.0,247.28521208333333,0.0,0.0,,,2349.1731215277778,-2139.0400643055555,0.0,37.373,2348.1731215277778,-2139.0400643055555,,37.373
2026-03-27,41,2026-03-27T20:00:00Z,2026-03-28T20:44:32Z,87.5,87.5,False,N,0.0,-249.4083600101626,0.0,0.0,87.5,0.11458333333333333,1768.575445545393,-2029.990023204607,-0.318,12.328,1768.575445545393,-2028.990023204607,-0.318,12.328
2026-03-27,42,2026-03-27T20:30:00Z,2026-03-28T21:14:29Z,102.23,102.23,False,N,0.0,-401.9191666732804,0.0,0.0,102.23,0.0,1573.6641666600528,-1975.3040278232477,-0.337,0.0,1573.6641666600528,-1974.3040278232477,-0.337,
2026-03-27,43,2026-03-27T21:00:00Z,2026-03-28T21:44:33Z,92.81,92.81,False,N,0.0,-2.378133709366318,0.0,0.0,92.81,0.0,1976.1686466796689,-1978.349362605961,-0.321,0.0,1976.1686466796689,-1977.349362605961,-0.321,
2026-03-27,44,2026-03-27T21:30:00Z,2026-03-28T22:14:34Z,116.0,116.0,False,P,0.0,64.07826234966423,0.0,0.0,,,2048.02037830926,-1983.5276605444958,-0.289,0.0,2047.0203783092602,-1983.5276605444958,-0.289,
2026-03-27,45,2026-03-27T22:00:00Z,2026-03-28T22:44:31Z,125.0,125.0,False,P,0.0,170.5825432864358,0.0,0.0,,,2264.0273485642138,-2093.711673531746,0.0,0.0,2263.0273485642138,-2093.711673531746,,
2026-03-27,46,2026-03-27T22:30:00Z,2026-03-28T23:14:31Z,62.89,62.89,False,N,0.0,-127.18043875075105,0.0,0.0,62.89,1.0,1919.4817068048044,-2045.7492150925925,-0.999,0.0,1919.4817068048044,-2044.7492150925925,-0.999,
2026-03-27,47,2026-03-27T23:00:00Z,2026-03-28T23:44:35Z,52.51,52.51,False,N,0.0,-53.37462461816638,0.0,0.0,,,2251.0777346209743,-2304.1583578982954,0.0,0.0,2251.0777346209743,-2303.1583578982954,,
2026-03-27,48,2026-03-27T23:30:00Z,2026-03-29T00:14:33Z,71.04,71.04,False,N,0.0,-6.805254522790342,0.0,0.0,71.04,0.0,2340.4259954772097,-2347.0823189850466,0.0,0.0,2340.4259954772097,-2346.0823189850466,,
