settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-05,1,2025-09-04T23:00:00Z,2025-09-05T23:44:35Z,62.05,62.05,False,N,0.0,-55.88095543345543,0.0,0.0,,,97.68333333333334,-153.50595543345543,0.0,0.0,97.68333333333334,-152.50595543345543,,
2025-09-05,2,2025-09-04T23:30:00Z,2025-09-06T00:14:32Z,63.0,63.0,False,N,0.0,-26.71547910714286,0.0,0.0,,,150.775,-177.56547910714286,0.0,0.0,150.775,-176.56547910714286,,
2025-09-05,3,2025-09-05T00:00:00Z,2025-09-06T00:44:40Z,63.0,63.0,False,N,0.0,-38.75238095238095,0.0,0.0,,,97.5,-136.3190476190476,0.0,0.0,97.5,-135.3190476190476,,
2025-09-05,4,2025-09-05T00:30:00Z,2025-09-06T01:14:36Z,62.05,62.05,False,N,0.0,-38.21666666666667,0.0,0.0,,,97.5,-135.71666666666667,0.0,0.0,97.5,-134.71666666666667,,
2025-09-05,5,2025-09-05T01:00:00Z,2025-09-06T01:44:41Z,62.05,62.05,False,N,0.0,-116.52361111111111,0.0,0.0,,,97.5,-214.03194444444443,0.0,0.0,97.5,-213.03194444444443,,
2025-09-05,6,2025-09-05T01:30:00Z,2025-09-06T02:14:51Z,63.0,63.0,False,N,0.0,-53.23452380952381,0.0,0.0,,,103.28333333333333,-156.6095238095238,0.0,0.0,103.28333333333333,-155.6095238095238,,
2025-09-05,7,2025-09-05T02:00:00Z,2025-09-06T02:44:44Z,67.9,67.9,False,P,0.0,0.5720238095238095,0.0,0.0,67.9,0.0,97.5,-96.92797619047619,0.0,0.0,96.92797619047619,-96.92797619047619,,
2025-09-05,8,2025-09-05T02:30:00Z,2025-09-06T03:14:38Z,66.97,66.97,False,P,0.0,31.0,0.0,0.0,66.97,0.0,97.5,-66.5,0.0,0.0,96.5,-66.5,,
2025-09-05,9,2025-09-05T03:00:00Z,2025-09-06T03:44:43Z,62.56,62.56,False,N,0.0,-148.11895021645023,0.0,0.0,,,97.5,-245.61895021645023,0.0,0.0,97.5,-244.61895021645023,,
2025-09-05,10,2025-09-05T03:30:00Z,2025-09-06T04:14:36Z,62.56,62.56,False,N,0.0,-248.92190476190476,0.0,0.0,,,97.5,-346.4219047619048,0.0,0.0,97.5,-345.4219047619048,,
2025-09-05,11,2025-09-05T04:00:00Z,2025-09-06T04:44:34Z,61.2,61.2,False,N,0.0,-326.4450601481851,0.0,0.0,,,97.5,-423.9450601481851,0.0,0.0,97.5,-422.9450601481851,,
2025-09-05,12,2025-09-05T04:30:00Z,2025-09-06T05:14:34Z,62.56,62.56,False,N,0.0,-77.65839743589744,0.0,0.0,,,91.36153846153846,-168.98660256410255,0.0,0.0,91.36153846153846,-167.98660256410255,,
2025-09-05,13,2025-09-05T05:00:00Z,2025-09-06T05:44:46Z,110.0,110.0,False,P,0.0,48.32857142857143,0.0,0.0,,,160.2,-111.79642857142858,0.0,0.0,159.2,-111.79642857142858,,
2025-09-05,14,2025-09-05T05:30:00Z,2025-09-06T06:14:34Z,115.66,115.66,False,P,0.0,203.515355,0.0,0.0,,,373.14329875,-169.5391363888889,0.0,0.0,372.14329875,-169.5391363888889,,
2025-09-05,15,2025-09-05T06:00:00Z,2025-09-06T06:44:33Z,110.0,110.0,False,P,0.0,54.29777800813008,0.0,0.0,,,143.58698745257453,-89.13420967479675,0.0,0.0,142.58698745257453,-89.13420967479675,,
2025-09-05,16,2025-09-05T06:30:00Z,2025-09-06T07:14:37Z,96.92,96.92,False,P,0.0,0.5733334722222222,0.0,0.0,,,71.31092267674074,-70.80501333333333,0.0,0.0,70.73758920451851,-70.80501333333333,,
2025-09-05,17,2025-09-05T07:00:00Z,2025-09-06T07:44:32Z,62.6,62.6,False,N,0.0,-92.06426388888889,0.0,0.0,,,37.083333333333336,-146.5482638888889,0.0,17.334,37.083333333333336,-145.5482638888889,,17.334
2025-09-05,18,2025-09-05T07:30:00Z,2025-09-06T08:14:33Z,61.3415,61.3415,False,N,0.0,-199.27076944444445,0.0,0.0,,,37.36451574074074,-236.6311861111111,0.0,0.0,37.36451574074074,-235.6311861111111,,
2025-09-05,19,2025-09-05T08:00:00Z,2025-09-06T08:44:38Z,63.0,63.0,False,N,0.0,-0.5332518253968254,0.0,0.0,,,74.14556761904763,-74.97557753968253,0.0,0.0,74.14556761904763,-74.44232571428572,,
2025-09-05,20,2025-09-05T08:30:00Z,2025-09-06T09:14:38Z,41.89201380155545,41.89201380155545,False,N,0.0,-256.2269432118056,0.0,0.0,,,11.541666666666666,-267.7352765451389,0.0,0.0,11.541666666666666,-266.7352765451389,,
2025-09-05,21,2025-09-05T09:00:00Z,2025-09-06T09:44:35Z,61.25,61.25,False,N,0.0,-141.31368910772252,0.0,0.0,,,10.738610448284208,-77.14814689199582,-75.0,0.0,10.738610448284208,-76.14814689199582,-75.0,
2025-09-05,22,2025-09-05T09:30:00Z,2025-09-06T10:14:35Z,62.05,62.05,False,N,0.0,-179.7380012222222,0.0,0.0,,,60.40679044444445,-165.5449167037037,-75.0,0.0,60.40679044444445,-165.5449167037037,-74.0,
2025-09-05,23,2025-09-05T10:00:00Z,2025-09-06T10:44:33Z,94.5,94.5,False,P,0.0,44.40833333333333,0.0,0.0,,,227.0,-107.59166666666667,-75.0,0.0,226.0,-107.59166666666667,-75.0,
2025-09-05,24,2025-09-05T10:30:00Z,2025-09-06T11:14:43Z,94.5,94.5,False,P,0.0,41.352896825396826,0.0,0.0,,,225.0,-108.64710317460317,-75.0,0.0,224.0,-108.64710317460317,-75.0,
2025-09-05,25,2025-09-05T11:00:00Z,2025-09-06T11:44:39Z,63.0,63.0,False,N,0.0,-41.651358363858364,0.0,0.0,,,252.66666666666666,-294.1846916971917,0.0,0.0,252.66666666666666,-293.1846916971917,,
2025-09-05,26,2025-09-05T11:30:00Z,2025-09-06T12:14:39Z,61.3,61.3,False,N,0.0,-112.29442610864072,0.0,0.0,,,225.0855304868784,-337.4610927753074,0.0,0.0,225.0855304868784,-336.4610927753074,,
2025-09-05,27,2025-09-05T12:00:00Z,2025-09-06T12:44:35Z,61.25,61.25,False,N,0.0,-333.599708994709,0.0,0.0,,,225.0,-558.8913756613756,0.0,0.0,225.0,-557.8913756613756,,
2025-09-05,28,2025-09-05T12:30:00Z,2025-09-06T13:14:33Z,61.0,61.0,False,N,0.0,-688.9122038185426,0.0,0.0,,,225.03947301767676,-913.9122038185426,0.0,0.0,225.03947301767676,-912.9122038185426,,
2025-09-05,29,2025-09-05T13:00:00Z,2025-09-06T13:44:37Z,61.1,61.1,False,N,0.0,-618.6840468635531,0.0,0.0,,,225.0,-844.2843871413309,0.0,0.0,225.0,-843.2843871413309,,
2025-09-05,30,2025-09-05T13:30:00Z,2025-09-06T14:14:35Z,61.2,61.2,False,N,0.0,-505.77618492618495,0.0,0.0,,,227.57222222222222,-733.076184926185,0.0,0.0,227.57222222222222,-732.076184926185,,
2025-09-05,31,2025-09-05T14:00:00Z,2025-09-06T14:44:34Z,61.21543993407975,61.21543993407975,False,N,0.0,-527.0899470899471,0.0,0.0,,,226.67361111111111,-754.0732804232804,0.0,0.0,226.67361111111111,-753.0732804232804,,
2025-09-05,32,2025-09-05T14:30:00Z,2025-09-06T15:14:36Z,63.0,63.0,False,N,0.0,-159.88510604700855,0.0,0.0,,,299.1173895138889,-598.1032732692307,0.0,139.417,299.1173895138889,-597.1032732692307,,139.417
2025-09-05,33,2025-09-05T15:00:00Z,2025-09-06T15:44:42Z,75.0,75.0,False,N,0.0,-7.823981854256854,0.0,0.0,,,212.7001064102564,-330.0546438200688,0.0,109.25,212.7001064102564,-329.0546438200688,,109.25
2025-09-05,34,2025-09-05T15:30:00Z,2025-09-06T16:14:40Z,94.5,94.5,False,P,0.0,49.71084768759019,0.0,0.0,,,193.275,-143.56415231240982,0.0,0.0,192.275,-143.56415231240982,,
2025-09-05,35,2025-09-05T16:00:00Z,2025-09-06T16:44:34Z,63.02,63.02,False,N,0.0,-176.48537733585857,0.0,0.0,,,331.9661838888889,-508.6528773358586,0.0,0.0,331.9661838888889,-507.6528773358586,,
2025-09-05,36,2025-09-05T16:30:00Z,2025-09-06T17:14:38Z,63.03,63.03,False,N,0.0,-242.84087853060683,0.0,0.0,,,350.18034666666665,-592.8079618639401,0.0,0.0,350.18034666666665,-591.8079618639401,,
2025-09-05,37,2025-09-05T17:00:00Z,2025-09-06T17:44:32Z,129.0,129.0,False,P,0.0,632.1657367376775,0.0,0.0,,,325.65,-193.56440215121137,0.0,500.0,324.65,-193.56440215121137,,500.0
2025-09-05,38,2025-09-05T17:30:00Z,2025-09-06T18:14:31Z,126.0,126.0,False,P,0.0,444.866665,0.0,0.0,,,354.78106976190475,-409.91083333333336,0.0,500.0,354.78106976190475,-409.91083333333336,,499.0
2025-09-05,39,2025-09-05T18:00:00Z,2025-09-06T18:44:38Z,129.0,129.0,False,P,0.0012,397.99762023809524,0.0,0.0,,,354.317078015873,-206.79564819444445,0.0,250.0,353.317078015873,-206.79564819444445,,250.0
2025-09-05,40,2025-09-05T18:30:00Z,2025-09-06T19:14:35Z,129.0,129.0,False,P,0.0024,294.9756923611111,0.0,0.0,,,212.08541666666667,-167.36597430555557,0.0,250.0,211.08541666666667,-167.36597430555557,,250.0
2025-09-05,41,2025-09-05T19:00:00Z,2025-09-06T19:44:36Z,78.19,78.19,False,N,0.0,-39.933749722222224,0.0,0.0,,,311.4777780555556,-351.3263888888889,0.0,0.0,311.4777780555556,-350.3263888888889,,
2025-09-05,42,2025-09-05T19:30:00Z,2025-09-06T20:14:38Z,64.0,64.0,False,N,0.0,-188.8266701388889,0.0,0.0,,,256.021875,-444.13437847222224,0.0,0.0,256.021875,-443.13437847222224,,
2025-09-05,43,2025-09-05T20:00:00Z,2025-09-06T20:44:38Z,64.0,64.0,False,N,0.0,-132.75931267806268,0.0,0.0,,,241.78333333333333,-435.90722934472933,0.0,61.4,241.78333333333333,-434.90722934472933,,61.4
