settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-08-30,11,2026-08-30T04:00:00Z,2026-08-31T04:44:29Z,119.37,119.37,False,N,0.0,-27.125,0.0,0.0,,,200.0,-207.74166666666667,-375.0,355.5,200.0,-206.74166666666667,-375.0,355.5
2026-08-30,12,2026-08-30T04:30:00Z,2026-08-31T05:14:35Z,153.27,153.27,False,P,0.0,126.84032652777778,0.0,0.0,153.27,1.0,238.31666833333333,-92.55555519607843,-375.0,355.5,238.03503175318284,-92.55555519607843,-375.0,354.7816365801505
2026-08-30,13,2026-08-30T05:00:00Z,2026-08-31T05:44:27Z,133.4,133.4,False,P,0.0,29.88288763888889,0.0,0.0,133.4,0.0,320.866668728625,-272.11110956195836,-375.0,355.5,319.866668728625,-272.11110956195836,-375.0,355.5
2026-08-30,14,2026-08-30T05:30:00Z,2026-08-31T06:14:25Z,137.1,137.1,False,P,0.0,213.64166666666668,0.0,0.0,137.1,0.0,325.0,-91.96666666666667,-375.0,355.5,324.41490814057806,-91.96666666666667,-375.0,355.08509185942194
2026-08-30,15,2026-08-30T06:00:00Z,2026-08-31T06:44:49Z,150.58,150.58,False,P,0.0,405.3666666666667,0.0,0.0,150.58,0.0,325.0,-0.2916666666666667,-275.0,355.5,324.64424112154177,-0.2916666666666667,-275.0,354.85575887845823
2026-08-30,16,2026-08-30T06:30:00Z,2026-08-31T07:14:26Z,171.4,171.4,False,P,0.0,368.7944444444444,0.0,0.0,171.4,1.0,341.4527777777778,-53.025,-275.0,355.5,341.0796760081372,-53.025,-275.0,354.8731017696406
2026-08-30,17,2026-08-30T07:00:00Z,2026-08-31T07:45:08Z,174.88,174.88,False,P,0.0,520.5149493055555,0.0,0.0,174.88,1.0,695.6649493055555,-0.016057936329588015,-175.0,0.0,694.6649493055555,-0.016057936329588015,-175.0,
2026-08-30,18,2026-08-30T07:30:00Z,2026-08-31T08:14:20Z,173.3731385067566,173.3731385067566,False,P,0.0,477.4786574188137,0.0,0.0,173.04268115942028,1.0,699.4391407675791,-46.772840277777775,-175.0,0.0,698.4391407675791,-46.772840277777775,-175.0,
2026-08-30,19,2026-08-30T08:00:00Z,2026-08-31T08:44:23Z,173.5,173.5,False,P,0.0,415.27536231884056,0.0,0.0,173.5,1.0,626.3086956521739,-11.233333333333333,-200.0,0.0,625.3086956521739,-11.233333333333333,-200.0,
2026-08-30,20,2026-08-30T08:30:00Z,2026-08-31T09:15:05Z,168.28,168.28,False,P,0.0,336.9911925,0.0,0.0,168.28,0.0,540.4583354166666,-3.558333333333333,-200.0,0.0,539.4583354166666,-3.558333333333333,-200.0,
2026-08-30,21,2026-08-30T09:00:00Z,2026-08-31T09:52:52Z,168.64,168.64,False,P,0.0,413.9583333333333,0.0,0.0,168.64,0.0,538.9583333333334,0.0,-125.0,0.0,537.9583333333334,0.0,-125.0,
2026-08-30,22,2026-08-30T09:30:00Z,2026-08-31T10:14:33Z,173.5,173.5,False,P,0.0,348.6184895833333,0.0,0.0,173.5,1.0,473.6184895833333,0.0,-125.0,0.0,472.6184895833333,0.0,-125.0,
2026-08-30,23,2026-08-30T10:00:00Z,2026-08-31T10:44:34Z,173.0,173.0,False,P,0.0,480.0506175595238,0.0,0.0,173.0,1.0,605.0506175595239,-0.025,-125.0,0.0,604.0506175595239,-0.025,-125.0,
2026-08-30,24,2026-08-30T10:30:00Z,2026-08-31T11:14:37Z,173.0,173.0,False,P,0.0,555.7794195833334,0.0,0.0,173.0,1.0,680.7794195833334,-0.000114212962962963,-125.0,0.0,679.7794195833334,-0.000114212962962963,-125.0,
2026-08-30,25,2026-08-30T11:00:00Z,2026-08-31T11:44:31Z,173.5,173.5,False,P,0.0,807.8333333333334,0.0,0.0,173.5,1.0,807.8333333333334,0.0,0.0,0.0,806.8333333333334,0.0,,
2026-08-30,26,2026-08-30T11:30:00Z,2026-08-31T12:15:00Z,175.0,175.0,False,P,0.0,832.7416666666667,0.0,0.0,175.0,1.0,832.7416666666667,0.0,0.0,0.0,831.7416666666667,0.0,,
2026-08-30,27,2026-08-30T12:00:00Z,2026-08-31T12:45:06Z,184.0,184.0,False,P,0.0,579.3507001871981,0.0,0.0,,,779.3507001871981,-0.08301416666666667,-200.0,0.0,778.3507001871981,-0.08301416666666667,-200.0,
2026-08-30,28,2026-08-30T12:30:00Z,2026-08-31T13:14:31Z,184.0,184.0,False,P,0.0,578.996419384531,0.0,0.0,,,789.9839193845311,-11.104702837301588,-200.0,0.0,788.9839193845311,-11.104702837301588,-200.0,
2026-08-30,29,2026-08-30T13:00:00Z,2026-08-31T13:45:07Z,185.0,185.0,False,P,0.0,826.0730877355072,0.0,0.0,,,1028.0814210688407,-2.5862708333333333,-200.0,0.0,1027.0814210688407,-2.5862708333333333,-200.0,
2026-08-30,30,2026-08-30T13:30:00Z,2026-08-31T14:14:40Z,185.0,185.0,False,P,0.0,386.36319444444445,0.0,0.0,,,798.8159722222222,-213.28333333333333,-200.0,0.0,797.8159722222222,-213.28333333333333,-200.0,
2026-08-30,31,2026-08-30T14:00:00Z,2026-08-31T14:44:32Z,171.0,171.0,False,P,0.0,66.53569263888889,0.0,0.0,,,689.0725,-423.00000180555554,-200.0,0.0,688.0725,-423.00000180555554,-200.0,
2026-08-30,32,2026-08-30T14:30:00Z,2026-08-31T15:14:40Z,183.0,183.0,False,P,0.0,119.52490623042159,0.0,0.0,,,735.6384414297812,-416.949488365538,-200.0,0.0,734.6384414297812,-416.949488365538,-200.0,
2026-08-30,33,2026-08-30T15:00:00Z,2026-08-31T15:44:33Z,192.0,192.0,False,P,0.0,106.4665404040404,0.0,0.0,,,469.2554292929293,-163.38361111111112,-200.0,0.0,468.2554292929293,-163.38361111111112,-200.0,
2026-08-30,34,2026-08-30T15:30:00Z,2026-08-31T16:14:36Z,196.85,196.85,False,P,0.0,125.28717647005772,0.0,0.0,,,448.42859848484846,-123.69229785233286,-200.0,0.0,447.42859848484846,-123.69229785233286,-200.0,
2026-08-30,35,2026-08-30T16:00:00Z,2026-08-31T16:44:40Z,129.93,129.93,False,N,0.0,-118.22702498015873,0.0,0.0,,,401.6500031944444,-320.7356916468254,-200.0,0.0,401.6500031944444,-319.7356916468254,-200.0,
2026-08-30,36,2026-08-30T16:30:00Z,2026-08-31T17:14:36Z,132.1582926295624,132.1582926295624,False,N,0.0,-177.60278218253967,0.0,0.0,,,385.1419705952381,-362.94280121031744,-200.0,0.0,385.1419705952381,-361.94280121031744,-200.0,
2026-08-30,37,2026-08-30T17:00:00Z,2026-08-31T17:44:38Z,192.0,192.0,False,P,0.0,67.51605152777778,0.0,0.0,,,466.03541722222224,-398.4687554166667,0.0,0.0,465.03541722222224,-398.4687554166667,,
2026-08-30,38,2026-08-30T17:30:00Z,2026-08-31T18:15:23Z,196.85,196.85,False,P,0.0,68.75714722222222,0.0,0.0,,,381.2416666666667,-313.1083388888889,0.0,0.0,380.2416666666667,-313.1083388888889,,
2026-08-30,39,2026-08-30T18:00:00Z,2026-08-31T18:44:51Z,135.4,135.4,False,N,0.0,-172.45652206637962,0.0,0.0,,,335.00071914971295,-708.6490145663796,0.0,200.0,335.00071914971295,-707.6490145663796,,200.0
2026-08-30,40,2026-08-30T18:30:00Z,2026-08-31T19:14:41Z,131.29,131.29,False,N,0.0,-224.15794771825398,0.0,0.0,,,118.69871805555556,-543.079976686508,0.0,200.0,118.69871805555556,-542.079976686508,,200.0
2026-08-30,41,2026-08-30T19:00:00Z,2026-08-31T19:45:27Z,135.55758163903855,135.55758163903855,False,N,0.0,-2.8027233304920633,0.0,0.0,,,21.100071899895795,-223.79256556566904,0.0,200.0,21.100071899895795,-222.79256556566904,,200.0
2026-08-30,42,2026-08-30T19:30:00Z,2026-08-31T20:14:40Z,180.0,180.0,False,P,0.0,3.373632361111111,0.0,0.0,,,214.2060275,-410.95867305555555,0.0,200.0,214.2060275,-410.95867305555555,,199.0
2026-08-30,43,2026-08-30T20:00:00Z,2026-08-31T20:45:32Z,132.0,132.0,False,N,0.0,-9.206881349206348,0.0,0.0,,,201.2128867052035,-648.481433015873,0.0,438.0,201.2128867052035,-647.481433015873,,438.0
2026-08-30,44,2026-08-30T20:30:00Z,2026-08-31T21:14:35Z,128.3,128.3,False,N,0.0,-107.02661714033921,0.0,0.0,,,180.92521566093822,-726.5545804736726,0.0,438.0,180.92521566093822,-725.5545804736726,,438.0
2026-08-30,45,2026-08-30T21:00:00Z,2026-08-31T21:45:06Z,188.0,188.0,False,P,0.0,55.234505681818185,0.0,0.0,188.0,1.0,147.7313241287879,-330.99882765151517,0.0,238.0,147.35758089350506,-330.99882765151517,,237.37374323528283
2026-08-30,46,2026-08-30T21:30:00Z,2026-08-31T22:17:27Z,120.36,120.36,False,N,0.0,-69.52255090041714,0.0,0.0,,,196.41693188183558,-504.7824650670838,0.0,238.0,196.41693188183558,-503.7824650670838,,238.0
2026-08-30,47,2026-08-30T22:00:00Z,2026-08-31T22:45:15Z,116.11,116.11,False,N,0.0,-144.7581414616402,0.0,0.0,,,235.02300708333334,-618.2652117294961,0.0,238.0,235.02300708333334,-617.2652117294961,,238.0
2026-08-30,48,2026-08-30T22:30:00Z,2026-08-31T23:14:37Z,119.5,119.5,False,N,0.0,-71.26064183206628,0.0,0.0,,,223.7534061789035,-533.1836048876219,0.0,238.0,223.7534061789035,-532.1836048876219,,238.0
