settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-01,13,2025-07-01T05:00:00Z,2025-07-02T05:44:38Z,125.0,125.0,False,P,0.0,178.89444444444445,0.0,0.0,,,352.90833333333336,-173.73333333333332,0.0,0.0,351.90833333333336,-173.73333333333332,,
2025-07-01,14,2025-07-01T05:30:00Z,2025-07-02T06:14:26Z,125.0,125.0,False,P,0.0,198.24786549436675,0.0,0.0,,,326.475,-154.50869006118882,0.0,25.391,325.475,-154.50869006118882,,25.391
2025-07-01,15,2025-07-01T06:00:00Z,2025-07-02T06:44:34Z,59.1,59.1,False,N,0.0,-186.2752178411681,0.0,0.0,,,227.63333680555556,-477.53422131339033,0.0,63.584,227.63333680555556,-476.53422131339033,,63.584
2025-07-01,16,2025-07-01T06:30:00Z,2025-07-02T07:14:30Z,125.0,125.0,False,P,0.0,76.22424101010101,0.0,0.0,,,244.5416711111111,-168.29465047979798,0.0,0.0,243.5416711111111,-168.29465047979798,,
2025-07-01,17,2025-07-01T07:00:00Z,2025-07-02T07:44:39Z,60.6,60.6,False,N,0.0,-163.21645799836602,0.0,0.0,,,220.44999625,-383.351454248366,0.0,0.0,220.44999625,-382.351454248366,,
2025-07-01,18,2025-07-01T07:30:00Z,2025-07-02T08:14:35Z,60.6,60.6,False,N,0.0,-105.77461212301587,0.0,0.0,,,116.66666666666667,-222.5329454563492,0.0,0.0,116.66666666666667,-221.5329454563492,,
2025-07-01,19,2025-07-01T08:00:00Z,2025-07-02T08:44:31Z,42.1,42.1,False,N,0.0,-289.3613888888889,0.0,0.0,,,0.041666666666666664,-289.3613888888889,0.0,0.0,0.041666666666666664,-288.3613888888889,,
2025-07-01,20,2025-07-01T08:30:00Z,2025-07-02T09:14:29Z,106.0,106.0,False,P,0.0,144.48107342857142,0.0,0.0,,,199.88695826388889,-55.256567851190475,0.0,0.0,198.88695826388889,-55.256567851190475,,
2025-07-01,21,2025-07-01T09:00:00Z,2025-07-02T09:44:33Z,61.15,61.15,False,N,0.0,-23.15874486111111,0.0,0.0,,,241.68667152777778,-264.8370830555556,0.0,0.0,241.68667152777778,-263.8370830555556,,
2025-07-01,22,2025-07-01T09:30:00Z,2025-07-02T10:14:32Z,99.0,99.0,False,P,0.0,43.288333333333334,0.0,0.0,,,187.775,-144.48666666666668,0.0,0.0,186.775,-144.48666666666668,,
2025-07-01,23,2025-07-01T10:00:00Z,2025-07-02T10:44:26Z,60.6,60.6,False,N,0.0,-81.90867332539682,0.0,0.0,,,145.0760488888889,-227.08367332539683,0.0,0.0,145.0760488888889,-226.08367332539683,,
2025-07-01,24,2025-07-01T10:30:00Z,2025-07-02T11:14:31Z,56.0,56.0,False,N,0.0,-120.47499541666667,0.0,0.0,,,163.39167125,-283.775,0.0,0.0,163.39167125,-282.775,,
2025-07-01,25,2025-07-01T11:00:00Z,2025-07-02T11:44:32Z,51.0,51.0,False,N,0.0,-137.20086623015874,0.0,0.0,,,234.5512860763889,-371.75087123015874,0.0,0.0,234.5512860763889,-370.75087123015874,,
2025-07-01,26,2025-07-01T11:30:00Z,2025-07-02T12:14:24Z,51.0,51.0,False,N,0.0,-62.773282837301586,0.0,0.0,,,343.4433838293651,-406.2201681547619,0.0,0.0,343.4433838293651,-405.2201681547619,,
2025-07-01,27,2025-07-01T12:00:00Z,2025-07-02T12:44:38Z,99.0,99.0,False,P,0.0,277.41202518386245,0.0,0.0,99.0,1.0,738.3621597645503,-460.95015135846563,0.0,0.0,737.3621597645503,-460.95015135846563,,
2025-07-01,28,2025-07-01T12:30:00Z,2025-07-02T13:14:28Z,99.0,99.0,False,P,0.0,41.3650184469697,0.0,0.0,,,798.6053038636363,-757.2902854166666,0.0,0.0,797.6053038636363,-757.2902854166666,,
2025-07-01,29,2025-07-01T13:00:00Z,2025-07-02T13:44:42Z,99.0,99.0,False,P,0.0,24.536712070707072,0.0,0.0,,,523.230146969697,-498.4435914520202,0.0,0.0,522.230146969697,-498.4435914520202,,
2025-07-01,30,2025-07-01T13:30:00Z,2025-07-02T14:14:24Z,53.6,53.6,False,N,0.0,-202.2228283730159,0.0,0.0,,,399.0431408730159,-601.3861617063492,0.0,0.0,399.0431408730159,-600.3861617063492,,
2025-07-01,31,2025-07-01T14:00:00Z,2025-07-02T14:44:31Z,59.1,59.1,False,N,0.0,-17.54633866895511,0.0,0.0,,,398.2189024139683,-416.03367993879635,0.0,0.0,398.2189024139683,-415.03367993879635,,
2025-07-01,32,2025-07-01T14:30:00Z,2025-07-02T15:14:32Z,53.6,53.6,False,N,0.0,-218.97168730370936,0.0,0.0,53.6,1.0,441.50184794372296,-660.4074638188608,0.0,0.0,441.50184794372296,-659.4074638188608,,
2025-07-01,33,2025-07-01T15:00:00Z,2025-07-02T15:44:38Z,108.0,108.0,False,P,0.0,220.2470047837903,0.0,0.0,,,1068.7641621488697,-848.4672878280423,0.0,0.0,1067.7641621488697,-848.4672878280423,,
2025-07-01,34,2025-07-01T15:30:00Z,2025-07-02T16:14:39Z,59.0,59.0,False,N,0.0,-177.973621494709,0.0,0.0,,,773.2545500925073,-951.7531095501793,0.0,0.0,773.2545500925073,-950.7531095501793,,
2025-07-01,35,2025-07-01T16:00:00Z,2025-07-02T16:44:40Z,76.29,76.29,False,N,0.0,-32.7533864656087,0.0,0.0,,,60.251889400992034,-1643.0894975767199,0.0,1550.0,60.251889400992034,-1642.0894975767199,,1550.0
2025-07-01,36,2025-07-01T16:30:00Z,2025-07-02T17:14:47Z,75.45,75.45,False,N,0.0,-68.24732125221057,0.0,0.0,,,0.31582574464807467,-1618.5514274030043,0.0,1550.0,0.31582574464807467,-1617.5514274030043,,1550.0
2025-07-01,37,2025-07-01T17:00:00Z,2025-07-02T17:44:37Z,263.58,263.58,False,P,0.0,449.53198275661373,0.0,0.0,,,1.548441358025e-06,-2450.570795021164,0.0,2900.0,1.548441358025e-06,-2450.570795021164,,2899.0
2025-07-01,38,2025-07-01T17:30:00Z,2025-07-02T18:14:38Z,248.54,248.54,False,P,0.0,83.44022099449565,0.0,0.0,,,36.72541507142857,-2856.8127829459804,0.0,2903.591,36.72541507142857,-2856.8127829459804,,2902.591
2025-07-01,39,2025-07-01T18:00:00Z,2025-07-02T18:44:43Z,102.0,102.0,False,N,0.0,-38.72962039253956,0.0,0.0,,,49.7292899037999,-2654.747663183545,0.0,2566.0,49.7292899037999,-2653.747663183545,,2566.0
2025-07-01,40,2025-07-01T18:30:00Z,2025-07-02T19:14:41Z,112.97037559513313,112.97037559513313,False,P,0.0,0.38955605158730156,0.0,0.0,,,110.3929674013024,-2671.5092994052707,0.0,2561.342,110.3929674013024,-2671.5092994052707,,2560.9524439484126
2025-07-01,41,2025-07-01T19:00:00Z,2025-07-02T19:44:43Z,106.0,106.0,False,N,0.0,-15.917871329365079,0.0,0.0,,,11.59329566035816,-2177.417118378612,0.0,2150.0,11.59329566035816,-2176.417118378612,,2150.0
2025-07-01,42,2025-07-01T19:30:00Z,2025-07-02T20:14:44Z,85.0,85.0,False,N,0.0,-104.68699148434533,0.0,0.0,,,0.3547883302670808,-2255.2602089733805,0.0,2150.0,0.3547883302670808,-2254.2602089733805,,2150.0
2025-07-01,43,2025-07-01T20:00:00Z,2025-07-02T20:44:39Z,79.0,79.0,False,N,0.0,-153.38847104506604,0.0,0.0,,,14.908335895834927,-2018.1853460450661,0.0,1850.0,14.908335895834927,-2017.1853460450661,,1850.0
2025-07-01,44,2025-07-01T20:30:00Z,2025-07-02T21:14:36Z,77.83,77.83,False,N,0.0,-91.26788829999207,0.0,0.0,,,12.921752511338624,-1954.1800246888808,0.0,1850.0,12.921752511338624,-1953.1800246888808,,1850.0
2025-07-01,45,2025-07-01T21:00:00Z,2025-07-02T21:44:38Z,95.0,95.0,False,P,0.0,38.8603255026455,0.0,0.0,,,593.2147369603664,-908.9036468300612,0.0,353.733,592.2147369603664,-908.9036468300612,,353.733
2025-07-01,46,2025-07-01T21:30:00Z,2025-07-02T22:14:39Z,76.76595671080382,76.76595671080382,False,N,0.0,-5.602723103999736,0.0,0.0,,,199.37667052895438,-554.6761171753931,0.0,350.0,199.37667052895438,-553.6761171753931,,350.0
2025-07-01,47,2025-07-01T22:00:00Z,2025-07-02T22:44:45Z,108.0,108.0,False,P,0.0,22.546053118961353,0.0,0.0,,,288.80999145833334,-266.1401797977053,0.0,0.0,287.80999145833334,-266.1401797977053,,
2025-07-01,48,2025-07-01T22:30:00Z,2025-07-02T23:14:39Z,108.0,108.0,False,P,0.0,44.67975928571428,0.0,0.0,,,315.0,-270.58928904761905,0.0,0.0,314.0,-270.58928904761905,,
