settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-09-23,11,2024-09-23T04:00:00Z,2024-09-24T04:44:24Z,105.0,105.0,False,P,0.0,164.54639442640692,0.0,0.0,,,28.8,-297.7236055735931,0.0,433.32,28.8,-297.7236055735931,,432.32
2024-09-23,12,2024-09-23T04:30:00Z,2024-09-24T05:14:19Z,105.50010227040295,105.50010227040295,False,P,0.0,74.42821085858586,0.0,0.0,,,0.0,-153.1674558080808,0.0,227.529,0.0,-153.1674558080808,,226.529
2024-09-23,13,2024-09-23T05:00:00Z,2024-09-24T05:44:18Z,52.01,52.01,False,N,0.0,-357.59212168943856,0.0,0.0,52.01,1.0,0.001269781490265551,-357.59212168943856,0.0,0.0,0.001269781490265551,-356.59212168943856,,
2024-09-23,14,2024-09-23T05:30:00Z,2024-09-24T06:14:20Z,54.75,54.75,False,N,0.0,-483.46050021582283,0.0,0.0,,,92.12837913636363,-575.5885305188531,0.0,0.0,92.12837913636363,-574.5885305188531,,
2024-09-23,15,2024-09-23T06:00:00Z,2024-09-24T06:44:25Z,103.00005853772757,103.00005853772757,False,P,0.0,46.81993939393939,0.0,0.0,,,82.28611111111111,-105.22972727272727,0.0,69.833,82.28611111111111,-105.22972727272727,,68.833
2024-09-23,16,2024-09-23T06:30:00Z,2024-09-24T07:14:26Z,127.5,127.5,False,P,0.0,353.2440284722222,0.0,0.0,,,227.57582613888889,-7.110545570099243,0.0,133.041,226.57582613888889,-7.110545570099243,,133.041
2024-09-23,17,2024-09-23T07:00:00Z,2024-09-24T07:44:18Z,104.0,104.0,False,P,0.0,36.708333333333336,0.0,0.0,,,22.023809523809526,-54.608333333333334,0.0,69.5,22.023809523809526,-54.608333333333334,,68.5
2024-09-23,18,2024-09-23T07:30:00Z,2024-09-24T08:14:22Z,95.0,95.0,False,P,0.0,155.1861091087963,0.0,0.0,,,156.8451091087963,-12.731221706752484,0.0,11.041,155.8451091087963,-12.731221706752484,,11.041
2024-09-23,19,2024-09-23T08:00:00Z,2024-09-24T08:44:18Z,62.0,62.0,False,N,0.0,-2.6850555555555555,0.0,0.0,,,23.511111111111113,-44.104166666666664,0.0,17.908,23.511111111111113,-43.104166666666664,,17.908
2024-09-23,20,2024-09-23T08:30:00Z,2024-09-24T09:14:25Z,107.63,107.63,False,P,0.0,15.483,0.0,0.0,,,49.15,-94.375,0.0,60.708,49.15,-94.375,,59.708
2024-09-23,21,2024-09-23T09:00:00Z,2024-09-24T09:44:18Z,62.0,62.0,False,N,0.0,-10.882666666666667,0.0,0.0,,,1.1833333333333333,-97.5,0.0,85.434,1.1833333333333333,-96.5,,85.434
2024-09-23,22,2024-09-23T09:30:00Z,2024-09-24T10:14:20Z,100.0,100.0,False,P,0.0,56.04202222222222,0.0,0.0,,,74.72535555555555,-100.48368777777777,0.0,81.875,74.72535555555555,-100.48368777777777,,80.875
2024-09-23,23,2024-09-23T10:00:00Z,2024-09-24T10:44:21Z,117.85931809430839,117.85931809430839,False,P,0.0,177.19966666666667,0.0,0.0,,,61.858333333333334,-3.0,0.0,118.633,60.858333333333334,-3.0,,118.633
2024-09-23,24,2024-09-23T10:30:00Z,2024-09-24T11:14:25Z,113.11323079569823,113.11323079569823,False,P,0.0,124.84822268518519,0.0,0.0,,,24.88055601851852,0.0,0.0,100.001,23.88055601851852,0.0,,100.001
2024-09-23,25,2024-09-23T11:00:00Z,2024-09-24T11:44:31Z,111.83,111.83,False,P,0.0,165.016,0.0,0.0,111.83,1.0,39.7,0.0,0.0,125.316,38.7,0.0,,125.316
2024-09-23,26,2024-09-23T11:30:00Z,2024-09-24T12:14:27Z,62.1,62.1,False,N,0.0,-34.211,0.0,0.0,,,0.0,-74.51166666666667,0.0,40.284,0.0,-73.51166666666667,,40.284
2024-09-23,27,2024-09-23T12:00:00Z,2024-09-24T12:44:29Z,62.0,62.0,False,N,0.0,-95.16214285714285,0.0,0.0,,,28.45,-175.78714285714287,0.0,52.025,28.45,-174.78714285714287,,52.025
2024-09-23,28,2024-09-23T12:30:00Z,2024-09-24T13:14:28Z,62.0,62.0,False,N,0.0,-139.13630952380953,0.0,0.0,,,61.391666666666666,-200.7765873015873,0.0,0.0,61.391666666666666,-199.7765873015873,,
2024-09-23,29,2024-09-23T13:00:00Z,2024-09-24T13:44:24Z,62.25,62.25,False,N,0.0,-269.55130946428574,0.0,0.0,,,161.86889895833335,-431.5013094642857,0.0,0.0,161.86889895833335,-430.5013094642857,,
2024-09-23,30,2024-09-23T13:30:00Z,2024-09-24T14:14:28Z,62.25,62.25,False,N,0.0,-380.40465173992675,0.0,0.0,,,210.17648333333332,-590.7555795177045,0.0,0.0,210.17648333333332,-589.7555795177045,,
2024-09-23,31,2024-09-23T14:00:00Z,2024-09-24T14:44:27Z,62.25,62.25,False,N,0.0,-288.78851037851035,0.0,0.0,,,205.92660256410255,-494.7984462759463,0.0,0.0,205.92660256410255,-493.7984462759463,,
2024-09-23,32,2024-09-23T14:30:00Z,2024-09-24T15:14:32Z,62.31,62.31,False,N,0.0,-119.44503391534391,0.0,0.0,,,244.9900125,-364.8457607208995,0.0,0.0,244.9900125,-363.8457607208995,,
2024-09-23,33,2024-09-23T15:00:00Z,2024-09-24T15:44:27Z,169.0,169.0,False,P,0.0,117.80414862914863,0.0,0.0,,,304.1,-186.3041847041847,0.0,0.0,303.1,-186.3041847041847,,
2024-09-23,34,2024-09-23T15:30:00Z,2024-09-24T16:14:34Z,62.34,62.34,False,N,0.0,-41.781788622016066,0.0,0.0,,,428.1248700664251,-470.8264272995523,0.0,0.0,428.1248700664251,-469.8264272995523,,
2024-09-23,35,2024-09-23T16:00:00Z,2024-09-24T16:44:27Z,63.0,63.0,False,N,0.0,-562.4156392450143,0.0,0.0,,,323.28333333333336,-1235.5239725783476,0.0,350.0,323.28333333333336,-1234.5239725783476,,350.0
2024-09-23,36,2024-09-23T16:30:00Z,2024-09-24T17:14:26Z,65.05,65.05,False,N,0.0,-319.9395888323278,0.0,0.0,,,406.4916666666667,-1076.4581785759176,0.0,350.0,406.4916666666667,-1075.4581785759176,,350.0
2024-09-23,37,2024-09-23T17:00:00Z,2024-09-24T17:44:24Z,63.03,63.03,False,N,0.0,-172.49100210314393,0.0,0.0,,,348.5763974022892,-521.0798909920328,0.0,0.0,348.5763974022892,-520.0798909920328,,
2024-09-23,38,2024-09-23T17:30:00Z,2024-09-24T18:14:19Z,159.0,159.0,False,P,0.0,67.65353535353535,0.0,0.0,,,351.45075757575756,-284.0152777777778,0.0,0.0,350.45075757575756,-284.0152777777778,,
2024-09-23,39,2024-09-23T18:00:00Z,2024-09-24T18:44:27Z,159.0,159.0,False,P,0.0,48.45952698412698,0.0,0.0,,,287.2809357142857,-238.87140873015872,0.0,0.0,286.2809357142857,-238.87140873015872,,
2024-09-23,40,2024-09-23T18:30:00Z,2024-09-25T01:16:45Z,65.0,65.0,False,N,0.0,-123.2355093452381,0.0,0.0,,,172.50833986111112,-295.79315476190476,0.0,0.0,172.50833986111112,-294.79315476190476,,
2024-09-23,41,2024-09-23T19:00:00Z,2024-09-25T01:16:40Z,63.0,63.0,False,N,0.0,-269.88055555555553,0.0,0.0,,,53.388333333333335,-323.14722222222224,0.0,0.0,53.388333333333335,-322.14722222222224,,
2024-09-23,42,2024-09-23T19:30:00Z,2024-09-25T01:16:39Z,63.0,63.0,False,N,0.0,-158.9369723310486,0.0,0.0,,,87.20128371445959,-246.00908937229437,0.0,0.0,87.20128371445959,-245.00908937229437,,
2024-09-23,43,2024-09-23T20:00:00Z,2024-09-25T01:17:06Z,63.0,63.0,False,N,0.0,-0.215090625,0.0,0.0,,,61.52933211805556,-61.610583958333336,0.0,0.0,61.52933211805556,-61.395493333333334,,
2024-09-23,44,2024-09-23T20:30:00Z,2024-09-25T01:17:47Z,64.0,64.0,False,N,0.0,-79.93240740740741,0.0,0.0,,,82.575,-162.5074074074074,0.0,0.0,82.575,-161.5074074074074,,
2024-09-23,45,2024-09-23T21:00:00Z,2024-09-25T01:16:53Z,64.0,64.0,False,N,0.0,-19.21324786324786,0.0,0.0,,,36.00833333333333,-118.8465811965812,0.0,63.775,36.00833333333333,-117.8465811965812,,63.775
2024-09-23,46,2024-09-23T21:30:00Z,2024-09-25T01:17:05Z,110.0,110.0,False,P,0.0,81.89363852813852,0.0,0.0,,,96.42447916666667,-54.01852813852814,0.0,39.608,95.42447916666667,-54.01852813852814,,39.608
2024-09-23,47,2024-09-23T22:00:00Z,2024-09-25T01:17:34Z,110.0,110.0,False,P,0.0,116.7286696067821,0.0,0.0,,,254.06235972222223,-390.73611053759595,0.0,253.7,253.06235972222223,-390.73611053759595,,253.7
2024-09-23,48,2024-09-23T22:30:00Z,2024-09-25T01:17:11Z,137.0,137.0,False,P,0.0,317.0620703505291,0.0,0.0,,,336.03598922619045,-258.6699504431217,0.0,240.23,335.03598922619045,-258.6699504431217,,240.23
