settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-02,31,2025-01-02T15:00:00Z,2025-01-03T15:44:40Z,105.79320167703376,105.79320167703376,False,P,0.0,43.62305972648753,0.0,0.0,,,951.9827277812038,-1023.164334721383,0.0,114.713,950.9827277812038,-1023.164334721383,,114.713
2025-01-02,32,2025-01-02T15:30:00Z,2025-01-03T16:14:33Z,156.9,156.9,False,P,0.0,69.16054802832244,0.0,0.0,,,666.367377785205,-607.0428297568825,0.0,9.836,665.367377785205,-607.0428297568825,,9.836
2025-01-02,33,2025-01-02T16:00:00Z,2025-01-03T16:44:37Z,156.9,156.9,False,P,0.0006,53.51701388888889,0.0,0.0,,,742.6822727272727,-689.176369949495,0.0,0.0,741.6822727272727,-689.176369949495,,
2025-01-02,34,2025-01-02T16:30:00Z,2025-01-03T17:14:29Z,157.0,157.0,False,P,0.003,526.9542415277778,0.0,0.0,,,868.41583375,-341.43444680839,0.0,0.0,867.41583375,-341.43444680839,,
2025-01-02,35,2025-01-02T17:00:00Z,2025-01-03T17:44:34Z,157.0,157.0,False,P,0.1284,460.09768283514495,0.0,0.0,,,715.4382474184782,-268.6060159722222,0.0,13.2,714.4382474184782,-268.6060159722222,,13.2
2025-01-02,36,2025-01-02T17:30:00Z,2025-01-03T18:14:30Z,156.9,156.9,False,P,0.1728,81.56898859903382,0.0,0.0,,,672.7749369323672,-591.1885241666666,0.0,0.0,671.7749369323672,-591.1885241666666,,
2025-01-02,37,2025-01-02T18:00:00Z,2025-01-03T18:44:34Z,84.55,84.55,False,N,0.0066,-277.749276318438,0.0,0.0,,,827.2424745861204,-1104.9248938212252,0.0,0.0,827.2424745861204,-1103.9248938212252,,
2025-01-02,38,2025-01-02T18:30:00Z,2025-01-03T19:14:34Z,84.55,84.55,False,N,0.0018,-333.9355923295686,0.0,0.0,,,779.5015398931624,-1113.9214769449532,0.0,0.0,779.5015398931624,-1112.9214769449532,,
2025-01-02,39,2025-01-02T19:00:00Z,2025-01-03T19:44:33Z,59.91,59.91,False,N,0.0006,-422.9041743701727,0.0,0.0,,,775.0000000191571,-1198.3471231201727,0.0,0.0,775.0000000191571,-1197.3471231201727,,
2025-01-02,40,2025-01-02T19:30:00Z,2025-01-03T20:14:41Z,84.38379715144349,84.38379715144349,False,N,0.0,-503.90793541666665,0.0,0.0,84.47203125,1.0,604.8527205555556,-1109.0460604166667,0.0,0.0,604.8527205555556,-1108.0460604166667,,
2025-01-02,41,2025-01-02T20:00:00Z,2025-01-03T20:44:31Z,110.4581181207475,110.4581181207475,False,N,0.0,-389.5850396825397,0.0,0.0,112.01333333333334,0.9,654.831626984127,-1044.4333333333334,0.0,0.0,654.831626984127,-1043.4333333333334,,
2025-01-02,42,2025-01-02T20:30:00Z,2025-01-03T21:14:37Z,99.62,99.62,False,N,0.0,-266.18302670843775,0.0,0.0,99.62,0.0,970.6003664206869,-1236.6035634589264,0.0,0.0,970.6003664206869,-1235.6035634589264,,
2025-01-02,43,2025-01-02T21:00:00Z,2025-01-03T21:44:30Z,101.46,101.46,False,N,0.0,-19.2126645202361,0.0,0.0,101.46,0.0,1262.1928284797639,-1281.2725596748894,0.0,0.0,1262.1928284797639,-1280.2725596748894,,
2025-01-02,44,2025-01-02T21:30:00Z,2025-01-03T22:14:33Z,118.75,118.75,False,P,0.0,146.63671783446816,0.0,0.0,,,1539.5700511678015,-1393.1418373494562,0.0,0.0,1538.5700511678015,-1393.1418373494562,,
2025-01-02,45,2025-01-02T22:00:00Z,2025-01-03T22:44:32Z,116.75,116.75,False,P,0.0,198.77272448611112,0.0,0.0,,,1513.2643911527778,-1332.4641413347517,0.0,17.9,1512.2643911527778,-1332.4641413347517,,17.9
2025-01-02,46,2025-01-02T22:30:00Z,2025-01-03T23:14:33Z,116.0,116.0,False,P,0.0,16.42384800925926,0.0,0.0,,,1484.6916666666666,-1468.7365686574074,0.0,0.0,1483.6916666666666,-1468.7365686574074,,
2025-01-02,47,2025-01-02T23:00:00Z,2025-01-03T23:44:32Z,64.02448879761674,64.02448879761674,False,N,0.0,-115.64222187091504,0.0,0.0,,,1412.7415177342048,-1573.957448567062,0.0,45.741,1412.7415177342048,-1572.957448567062,,45.741
2025-01-02,48,2025-01-02T23:30:00Z,2025-01-04T00:14:32Z,60.06,60.06,False,N,0.0,-116.67599583333333,0.0,0.0,,,1339.02500625,-1522.8479172222221,0.0,66.825,1339.02500625,-1521.8479172222221,,66.825
