settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-12,1,2026-09-11T23:00:00Z,2026-09-12T23:44:33Z,207.9,207.9,False,P,0.0,365.96606886213544,0.0,0.0,,,1317.9333307668974,-951.8589360049926,0.0,0.0,1316.9333307668974,-951.8589360049926,,
2026-09-12,2,2026-09-11T23:30:00Z,2026-09-13T00:14:33Z,195.0,195.0,False,P,0.0,241.39797180555556,0.0,0.0,,,1491.18252375,-1250.129474241382,0.0,0.0,1490.18252375,-1250.129474241382,,
2026-09-12,3,2026-09-12T00:00:00Z,2026-09-13T00:44:32Z,171.45,171.45,False,P,0.0,37.285635166666665,0.0,0.0,,,1802.39521725,-1765.1340937864222,0.0,0.0,1801.39521725,-1765.1340937864222,,
2026-09-12,4,2026-09-12T00:30:00Z,2026-09-13T01:14:38Z,184.07,184.07,False,P,0.0,211.65775352402656,0.0,0.0,,,2229.289284985771,-2017.493552214293,0.0,0.0,2228.289284985771,-2017.493552214293,,
2026-09-12,5,2026-09-12T01:00:00Z,2026-09-13T01:45:13Z,195.0,195.0,False,P,0.0,194.05863117343384,0.0,0.0,,,2626.68645559557,-2432.3380418180673,0.0,0.0,2625.68645559557,-2432.3380418180673,,
2026-09-12,6,2026-09-12T01:30:00Z,2026-09-13T02:15:24Z,143.69,143.69,False,N,0.0,-317.06793092883373,0.0,0.0,143.69,0.0,2530.2318517100553,-2847.151815576677,0.0,0.0,2530.2318517100553,-2846.151815576677,,
2026-09-12,7,2026-09-12T02:00:00Z,2026-09-13T02:44:35Z,179.40851846312992,179.40851846312992,False,P,0.0,30.347506829517393,0.0,0.0,,,3402.5181327007294,-3372.1660807167727,0.0,0.0,3401.5181327007294,-3372.1660807167727,,
2026-09-12,8,2026-09-12T02:30:00Z,2026-09-13T03:14:34Z,195.0,195.0,False,P,0.0,26.190374820450685,0.0,0.0,,,3498.0778248204506,-3471.7141114504875,0.0,0.0,3497.0778248204506,-3471.7141114504875,,
2026-09-12,9,2026-09-12T03:00:00Z,2026-09-13T03:44:30Z,195.0,195.0,False,P,0.0,248.43699257713732,0.0,0.0,,,3885.80009674385,-3637.3703314815048,0.0,0.0,3884.80009674385,-3637.3703314815048,,
2026-09-12,10,2026-09-12T03:30:00Z,2026-09-13T04:14:30Z,213.0,213.0,False,P,0.0,297.68502331284583,0.0,0.0,,,3971.5274546514693,-3673.6237677737863,0.0,0.0,3970.5274546514693,-3673.6237677737863,,
2026-09-12,11,2026-09-12T04:00:00Z,2026-09-13T04:44:27Z,217.0,217.0,False,P,0.0,226.6622201388889,0.0,0.0,,,3904.348706111111,-3677.5859302777776,0.0,0.0,3903.348706111111,-3677.5859302777776,,
2026-09-12,12,2026-09-12T04:30:00Z,2026-09-13T05:14:26Z,195.0,195.0,False,P,0.0,166.21298118420833,0.0,0.0,,,3883.9901235453194,-3717.7079175730973,0.0,0.0,3882.9901235453194,-3717.7079175730973,,
2026-09-12,13,2026-09-12T05:00:00Z,2026-09-13T05:44:30Z,85.57,85.57,False,N,0.0,-347.1628095102702,0.0,0.0,,,3581.8832346563963,-3929.2390968055556,0.0,0.0,3581.8832346563963,-3928.2390968055556,,
2026-09-12,14,2026-09-12T05:30:00Z,2026-09-13T06:15:07Z,54.99049666961854,54.99049666961854,False,N,0.0,-897.6263000929044,0.0,0.0,55.27875,1.0,3011.1995390737625,-3908.342259641577,0.0,0.0,3011.1995390737625,-3907.342259641577,,
2026-09-12,15,2026-09-12T06:00:00Z,2026-09-13T06:44:31Z,109.48,109.48,False,N,0.0,-666.8527187208995,0.0,0.0,109.48,0.0,3181.034730723545,-3847.1329659781745,0.0,0.0,3181.034730723545,-3846.1329659781745,,
2026-09-12,16,2026-09-12T06:30:00Z,2026-09-13T07:14:35Z,104.1,104.1,False,N,0.0,-341.88036059075245,0.0,0.0,104.1,0.0,3327.6510657981366,-3669.613494484127,0.0,0.0,3327.6510657981366,-3668.613494484127,,
2026-09-12,17,2026-09-12T07:00:00Z,2026-09-13T07:44:29Z,68.4,68.4,False,N,0.0,-661.9763354077314,0.0,0.0,68.4,0.0,2897.761055425602,-3559.406118839102,0.0,0.0,2897.761055425602,-3558.406118839102,,
2026-09-12,18,2026-09-12T07:30:00Z,2026-09-13T08:14:29Z,54.6,54.6,False,N,0.0,-688.886895925926,0.0,0.0,54.6,0.0,2663.4043312962963,-3351.9725902645505,0.0,0.0,2663.4043312962963,-3350.9725902645505,,
2026-09-12,19,2026-09-12T08:00:00Z,2026-09-13T08:44:28Z,-13.64,-13.64,False,N,0.0,-454.2496100770682,0.0,0.0,,,2800.104568248629,-3254.2296031415126,0.0,0.0,2800.104568248629,-3253.2296031415126,,
2026-09-12,20,2026-09-12T08:30:00Z,2026-09-13T09:14:31Z,-0.1,-0.1,False,N,0.0,-54.367255952604864,0.0,0.0,,,3046.0160079121947,-3100.2734680822346,0.0,0.0,3046.0160079121947,-3099.2734680822346,,
2026-09-12,21,2026-09-12T09:00:00Z,2026-09-13T09:44:30Z,82.22,82.22,False,P,0.0,196.06498495426214,0.0,0.0,,,3018.9540474382225,-2822.744066667762,0.0,0.0,3017.9540474382225,-2822.744066667762,,
2026-09-12,22,2026-09-12T09:30:00Z,2026-09-13T10:14:27Z,4.52,4.52,False,N,0.0,-113.04462492750743,0.0,0.0,4.52,0.0,2592.0876723703755,-2705.0584953185175,0.0,0.0,2592.0876723703755,-2704.0584953185175,,
2026-09-12,23,2026-09-12T10:00:00Z,2026-09-13T10:44:26Z,-0.8,-0.8,False,N,0.0,-141.4947348834572,0.0,0.0,-0.8,0.0,2260.3895075407854,-2401.748159067761,0.0,0.0,2260.3895075407854,-2400.748159067761,,
2026-09-12,24,2026-09-12T10:30:00Z,2026-09-13T11:14:31Z,-2.31,-2.31,False,N,0.0,-408.6177175757576,0.0,0.0,-2.31,0.0,2019.830842777778,-2428.2171489646466,0.0,0.0,2019.830842777778,-2427.2171489646466,,
2026-09-12,25,2026-09-12T11:00:00Z,2026-09-13T11:44:50Z,-0.62,-0.62,False,N,0.0,-239.9938568538374,0.0,0.0,-0.62,0.0,2137.1027543084037,-2377.198989316998,0.0,0.0,2137.1027543084037,-2376.198989316998,,
2026-09-12,26,2026-09-12T11:30:00Z,2026-09-13T12:14:37Z,-10.3,-10.3,False,N,0.0,-402.9477409343434,0.0,0.0,-10.3,1.0,1804.5914151767677,-2207.884086111111,0.0,0.0,1804.5914151767677,-2206.884086111111,,
2026-09-12,27,2026-09-12T12:00:00Z,2026-09-13T12:44:30Z,-14.36,-14.36,False,N,0.0,-741.5120860345805,0.0,0.0,,,1423.9416676804242,-2165.762509506803,0.0,0.0,1423.9416676804242,-2164.762509506803,,
2026-09-12,28,2026-09-12T12:30:00Z,2026-09-13T13:14:25Z,-25.11,-25.11,False,N,0.0,-1149.329418101615,0.0,0.0,,,1189.2916668438447,-2338.804418101615,0.0,0.0,1189.2916668438447,-2337.804418101615,,
2026-09-12,29,2026-09-12T13:00:00Z,2026-09-13T13:44:29Z,-49.667777513888886,-49.667777513888886,False,N,0.0,-1821.0442590025252,0.0,0.0,,,1011.7898286111111,-2832.990688169192,0.0,0.0,1011.7898286111111,-2831.990688169192,,
2026-09-12,30,2026-09-12T13:30:00Z,2026-09-13T14:14:25Z,-67.5,-67.5,False,N,0.0,-1643.291866539841,0.0,0.0,,,921.0309505284064,-2564.5603757570125,0.0,0.0,921.0309505284064,-2563.5603757570125,,
2026-09-12,31,2026-09-12T14:00:00Z,2026-09-13T14:44:44Z,-30.0,-30.0,False,N,0.0,-994.6189600212704,0.0,0.0,,,1105.6000009787113,-2100.4669433546037,0.0,0.0,1105.6000009787113,-2099.4669433546037,,
2026-09-12,32,2026-09-12T14:30:00Z,2026-09-13T15:14:26Z,-33.03,-33.03,False,N,0.0,-940.4186346156648,0.0,0.0,,,861.1694445831845,-1802.131134615665,0.0,0.0,861.1694445831845,-1801.131134615665,,
2026-09-12,33,2026-09-12T15:00:00Z,2026-09-13T15:44:27Z,-14.36,-14.36,False,N,0.0,-920.5851627420635,0.0,0.0,,,962.6356266468254,-1882.7928755,0.0,0.0,962.6356266468254,-1881.7928755,,
2026-09-12,34,2026-09-12T15:30:00Z,2026-09-13T16:14:38Z,186.41,186.41,False,P,0.0,40.21786960470085,0.0,0.0,,,1490.368426868799,-1450.2282541239317,0.0,0.0,1489.368426868799,-1450.2282541239317,,
2026-09-12,35,2026-09-12T16:00:00Z,2026-09-13T16:44:31Z,195.0,195.0,False,P,0.0,238.18095084822107,0.0,0.0,,,1561.4256730704433,-1323.081155246067,0.0,0.0,1560.4256730704433,-1323.081155246067,,
2026-09-12,36,2026-09-12T16:30:00Z,2026-09-12T17:18:42Z,197.2,197.2,False,P,0.0,177.41975511363637,0.0,0.0,,,1412.2479115025253,-1234.7548614003738,0.0,0.0,1411.2479115025253,-1234.7548614003738,,
