settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-08,1,2026-03-08T00:00:00Z,2026-03-09T00:45:13Z,130.0,130.0,False,P,0.0,36.4,0.0,0.0,,,608.7416666666667,-669.7666666666667,0.0,97.5,607.7416666666667,-669.7666666666667,,97.5
2026-03-08,2,2026-03-08T00:30:00Z,2026-03-09T01:14:36Z,135.59,135.59,False,P,0.0,38.14915259255324,0.0,0.0,,,605.8301472162092,-665.2324832869976,0.0,97.5,604.8301472162092,-665.2324832869976,,97.5
2026-03-08,3,2026-03-08T01:00:00Z,2026-03-09T01:44:59Z,119.46,119.46,False,N,0.0,-65.14685920698925,0.0,0.0,119.46,0.0,482.59695799731185,-645.1434653181003,0.0,97.5,482.59695799731185,-644.1434653181003,,97.5
2026-03-08,4,2026-03-08T01:30:00Z,2026-03-09T02:15:39Z,114.84,114.84,False,N,0.0,-32.7526210125448,0.0,0.0,114.84,0.0,493.0742607078853,-623.1627015681004,0.0,97.5,493.0742607078853,-622.1627015681004,,97.5
2026-03-08,5,2026-03-08T02:00:00Z,2026-03-09T02:44:37Z,112.21,112.21,False,N,0.0,-66.40322580645162,0.0,0.0,112.21,0.0,438.0067204301075,-601.9032258064516,0.0,97.5,438.0067204301075,-600.9032258064516,,97.5
2026-03-08,6,2026-03-08T02:30:00Z,2026-03-09T03:14:36Z,110.34,110.34,False,N,0.0,-44.145161290322584,0.0,0.0,110.34,0.0,439.0062724014337,-580.6451612903226,0.0,97.5,439.0062724014337,-579.6451612903226,,97.5
2026-03-08,7,2026-03-08T03:00:00Z,2026-03-09T03:44:36Z,108.35,108.35,False,N,0.0,-20.144444444444446,0.0,0.0,108.35,0.0,438.0025641025641,-555.6444444444444,0.0,97.5,438.0025641025641,-554.6444444444444,,97.5
2026-03-08,8,2026-03-08T03:30:00Z,2026-03-09T04:14:41Z,107.16,107.16,False,P,0.0,41.99166666666667,0.0,0.0,107.16,0.0,438.0,-493.55,0.0,97.5,437.0,-493.55,,97.5
2026-03-08,9,2026-03-08T04:00:00Z,2026-03-09T04:44:40Z,105.5,105.5,False,P,0.0,53.81666666666667,0.0,0.0,105.5,0.0,438.0,-481.9583333333333,0.0,97.5,437.0,-481.9583333333333,,97.5
2026-03-08,10,2026-03-08T04:30:00Z,2026-03-09T05:14:43Z,125.7,125.7,False,P,0.0,283.43094583333334,0.0,0.0,125.7,1.0,528.8669302777778,-343.6252647222222,0.0,97.5,527.8669302777778,-343.6252647222222,,97.5
