settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-27,1,2025-07-26T23:00:00Z,2025-07-27T23:44:33Z,77.33,77.33,False,N,0.0,-35.268532400565995,0.0,0.0,77.33,0.0,1245.6949053940468,-1372.4148707038655,0.0,91.417,1245.6949053940468,-1371.4148707038655,,91.417
2025-07-27,2,2025-07-26T23:30:00Z,2025-07-28T00:14:42Z,76.13,76.13,False,N,0.0,-43.55683230248591,0.0,0.0,76.13,0.0,1540.5196393641806,-1584.4789214911266,0.0,0.0,1540.5196393641806,-1583.4789214911266,,
2025-07-27,3,2025-07-27T00:00:00Z,2025-07-28T00:44:25Z,79.6,79.6,False,N,0.0,-3.5348141062801934,0.0,0.0,79.6,0.0,1743.4634636714975,-1819.5041779166668,0.0,72.567,1743.4634636714975,-1818.5041779166668,,72.567
2025-07-27,4,2025-07-27T00:30:00Z,2025-07-28T01:14:34Z,98.0,98.0,False,P,0.0,50.630090317460315,0.0,0.0,,,1902.9941736507938,-1902.3643742857143,0.0,50.183,1901.9941736507938,-1902.3643742857143,,50.183
2025-07-27,5,2025-07-27T01:00:00Z,2025-07-28T01:44:26Z,98.0,98.0,False,P,0.0,13.698835555555556,0.0,0.0,,,2011.8048355555557,-2021.5090022222223,0.0,23.333,2010.8048355555557,-2021.5090022222223,,23.333
2025-07-27,6,2025-07-27T01:30:00Z,2025-07-28T02:19:08Z,53.36,53.36,False,N,0.0,-137.20255300925925,0.0,0.0,53.36,1.0,1890.3224831944444,-2068.6572711348526,0.0,40.817,1890.3224831944444,-2067.6572711348526,,40.817
2025-07-27,7,2025-07-27T02:00:00Z,2025-07-28T02:44:30Z,75.33,75.33,False,N,0.0,-278.53279658494006,0.0,0.0,75.33,0.0,1842.12520341506,-2144.012869226147,0.0,23.267,1842.12520341506,-2143.012869226147,,23.267
2025-07-27,8,2025-07-27T02:30:00Z,2025-07-28T03:14:42Z,71.76,71.76,False,N,0.0,-287.2302583333333,0.0,0.0,71.76,0.0,1762.505075,-2108.0884083333335,0.0,58.473,1762.505075,-2107.0884083333335,,58.473
2025-07-27,9,2025-07-27T03:00:00Z,2025-07-28T03:44:30Z,74.11,74.11,False,N,0.0,-75.94730319444444,0.0,0.0,74.11,0.0,1918.3638079166667,-2064.2736263194442,0.0,70.01,1918.3638079166667,-2063.2736263194442,,70.01
2025-07-27,10,2025-07-27T03:30:00Z,2025-07-28T04:14:28Z,63.98,63.98,False,N,0.0,-58.17876388888889,0.0,0.0,,,2052.027958333333,-2123.218888888889,0.0,13.583,2052.027958333333,-2122.218888888889,,13.583
2025-07-27,11,2025-07-27T04:00:00Z,2025-07-28T04:44:29Z,64.98846164676462,64.98846164676462,False,N,0.0,-94.0670261111111,0.0,0.0,,,1981.1077040277778,-2102.3757638888887,0.0,27.501,1981.1077040277778,-2101.3757638888887,,27.501
2025-07-27,12,2025-07-27T04:30:00Z,2025-07-28T05:14:25Z,73.64,73.64,False,N,0.0,-83.78176049603175,0.0,0.0,73.64,0.0,1789.734906170635,-1873.3168506150794,0.0,0.0,1789.734906170635,-1872.3168506150794,,
2025-07-27,13,2025-07-27T05:00:00Z,2025-07-28T05:44:30Z,98.0,98.0,False,P,0.0,89.89208333333333,0.0,0.0,,,1738.5197912037038,-1724.8427078703703,0.0,76.39,1737.5197912037038,-1724.8427078703703,,76.39
2025-07-27,14,2025-07-27T05:30:00Z,2025-07-28T06:14:36Z,98.0,98.0,False,P,0.0,279.13780183760684,0.0,0.0,,,1758.063801837607,-1560.6670279166667,0.0,81.694,1757.063801837607,-1560.6670279166667,,81.694
2025-07-27,15,2025-07-27T06:00:00Z,2025-07-28T06:44:23Z,95.94,95.94,False,P,0.0,4.423104989316239,0.0,0.0,,,1452.2308767948718,-1347.912414747151,-100.0,0.0,1451.2308767948718,-1347.912414747151,-100.0,
2025-07-27,16,2025-07-27T06:30:00Z,2025-07-28T07:14:43Z,98.0,98.0,False,P,0.0,53.39779819444445,0.0,0.0,,,1418.48976,-1265.1606280555557,-100.0,0.0,1417.48976,-1265.1606280555557,-100.0,
2025-07-27,17,2025-07-27T07:00:00Z,2025-07-28T07:44:33Z,67.36,67.36,False,N,0.0,-76.63430638888889,0.0,0.0,,,1526.15603,-1402.3736697222223,-200.0,0.0,1526.15603,-1402.3736697222223,-199.0,
2025-07-27,18,2025-07-27T07:30:00Z,2025-07-28T08:14:29Z,80.45,80.45,False,N,0.0,-58.04943055555555,0.0,0.0,80.45,0.0,1741.7755694444445,-1599.8250238095238,-200.0,0.0,1741.7755694444445,-1599.8250238095238,-199.0,
2025-07-27,19,2025-07-27T08:00:00Z,2025-07-28T08:44:29Z,98.0,98.0,False,P,0.0,83.9113626283847,0.0,0.0,,,1811.9875531045752,-1527.9845238095238,-200.0,0.0,1810.9875531045752,-1527.9845238095238,-200.0,
2025-07-27,20,2025-07-27T08:30:00Z,2025-07-28T09:14:27Z,98.0,98.0,False,P,0.0,87.77184973544973,0.0,0.0,,,1684.127325925926,-1396.5812280423281,-200.0,0.0,1683.127325925926,-1396.5812280423281,-200.0,
2025-07-27,21,2025-07-27T09:00:00Z,2025-07-28T09:44:30Z,98.0,98.0,False,P,0.0,244.1923882383041,0.0,0.0,,,1724.1859437938597,-1229.9758702777779,-250.0,0.0,1723.1859437938597,-1229.9758702777779,-250.0,
2025-07-27,22,2025-07-27T09:30:00Z,2025-07-28T10:14:35Z,98.0,98.0,False,P,0.0,220.47902023574562,0.0,0.0,,,1560.844228569079,-1090.1266779216269,-250.0,0.0,1559.844228569079,-1090.1266779216269,-250.0,
2025-07-27,23,2025-07-27T10:00:00Z,2025-07-28T10:44:39Z,99.0,99.0,False,P,0.0,445.0073050877193,0.0,0.0,,,1615.1508789766083,-973.7460093055555,-250.0,53.723,1614.1508789766083,-973.7460093055555,-250.0,53.723
2025-07-27,24,2025-07-27T10:30:00Z,2025-07-28T11:14:29Z,99.6,99.6,False,P,0.0,622.0293391812866,0.0,0.0,,,1696.0412280701755,-854.6305555555556,-250.0,30.777,1695.0412280701755,-854.6305555555556,-250.0,30.777
2025-07-27,25,2025-07-27T11:00:00Z,2025-07-28T11:44:29Z,99.0,99.0,False,P,0.0,360.99531335858586,0.0,0.0,,,1325.1624698863636,-854.5309074206349,-125.0,15.866,1324.1624698863636,-854.5309074206349,-125.0,15.866
2025-07-27,26,2025-07-27T11:30:00Z,2025-07-28T12:14:31Z,104.0,104.0,False,P,0.0,383.51705440656565,0.0,0.0,,,1201.5538644065657,-773.9080310732323,-125.0,80.183,1200.5538644065657,-773.9080310732323,-125.0,80.183
2025-07-27,27,2025-07-27T12:00:00Z,2025-07-28T12:44:46Z,99.0,99.0,False,P,0.0,275.0083333333333,0.0,0.0,,,1154.95,-740.825,-150.0,10.0,1153.95,-740.825,-150.0,10.0
2025-07-27,28,2025-07-27T12:30:00Z,2025-07-28T13:14:33Z,98.0,98.0,False,P,0.0,74.01455694444445,0.0,0.0,,,1156.2331659722222,-932.1748388888889,-150.0,0.0,1155.2331659722222,-932.1748388888889,-150.0,
2025-07-27,29,2025-07-27T13:00:00Z,2025-07-28T13:44:32Z,98.0,98.0,False,P,0.0,66.75526291666667,0.0,0.0,,,1154.70307,-887.93640375,-200.0,0.0,1153.70307,-887.93640375,-200.0,
2025-07-27,30,2025-07-27T13:30:00Z,2025-07-28T14:14:36Z,65.0,65.0,False,N,0.0,-31.26268115942029,0.0,0.0,,,1154.5583333333334,-986.1210144927536,-200.0,0.0,1154.5583333333334,-985.1210144927536,-200.0,
2025-07-27,31,2025-07-27T14:00:00Z,2025-07-28T14:44:31Z,98.0,98.0,False,P,0.0,131.66834111111112,0.0,0.0,,,1154.8852864092269,-823.6169452981158,-200.0,0.0,1153.8852864092269,-823.6169452981158,-200.0,
2025-07-27,32,2025-07-27T14:30:00Z,2025-07-28T15:15:06Z,98.0,98.0,False,P,0.0,54.44070252989074,0.0,0.0,,,1154.1195914187797,-899.9405555555555,-200.0,0.0,1153.1195914187797,-899.9405555555555,-200.0,
2025-07-27,33,2025-07-27T15:00:00Z,2025-07-28T15:44:32Z,98.0,98.0,False,P,0.0,105.93542599912892,0.0,0.0,,,1154.451537518099,-848.6079403888889,-200.0,0.0,1153.451537518099,-848.6079403888889,-200.0,
2025-07-27,34,2025-07-27T15:30:00Z,2025-07-28T16:14:35Z,64.05489871911296,64.05489871911296,False,N,0.0,-20.047444707602338,0.0,0.0,,,1050.110888625731,-869.9918827777777,-200.0,0.0,1050.110888625731,-868.9918827777777,-200.0,
2025-07-27,35,2025-07-27T16:00:00Z,2025-07-28T16:44:30Z,97.5,97.5,False,P,0.0,101.13330560505061,0.0,0.0,,,1183.925388938384,-932.7429643518518,-150.0,0.0,1182.925388938384,-932.7429643518518,-150.0,
