settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-07,11,2025-03-07T05:00:00Z,2025-03-08T05:44:26Z,120.0,120.0,False,P,0.0,108.34228526809449,0.0,0.0,,,544.8821428571429,-747.6988575890484,0.0,311.159,543.9473125027771,-747.6988575890484,,311.09383035436576
2025-03-07,12,2025-03-07T05:30:00Z,2025-03-08T06:14:27Z,120.0,120.0,False,P,0.0,55.98916838069338,0.0,0.0,,,789.6833333333333,-971.6774982859733,0.0,238.0,788.6833333333333,-971.6774982859733,,238.0
2025-03-07,13,2025-03-07T06:00:00Z,2025-03-08T06:44:26Z,120.0,120.0,False,P,0.0,162.6698129655067,0.0,0.0,,,714.375,-789.6885203678266,0.0,238.0,713.375,-789.6885203678266,,238.0
2025-03-07,14,2025-03-07T06:30:00Z,2025-03-08T07:14:25Z,120.0,120.0,False,P,0.0,34.608439431195904,0.0,0.0,,,464.28750182807806,-667.5447911356209,0.0,238.0,463.28750182807806,-667.5447911356209,,238.0
2025-03-07,15,2025-03-07T07:00:00Z,2025-03-08T07:44:30Z,120.0,120.0,False,P,0.0,27.55576572777778,0.0,0.0,,,613.1585935055556,-585.6554679166667,0.0,0.0,612.1585935055556,-585.6554679166667,,
2025-03-07,16,2025-03-07T07:30:00Z,2025-03-08T08:14:26Z,75.15,75.15,False,N,0.0,-12.140463472222223,0.0,0.0,,,289.1457221759259,-300.7150625,0.0,0.0,289.1457221759259,-299.7150625,,
2025-03-07,17,2025-03-07T08:00:00Z,2025-03-08T08:44:26Z,75.15,75.15,False,N,0.0,-75.41760375,0.0,0.0,,,380.0084972222222,-456.5476733333333,-50.0,51.583,380.0084972222222,-455.5476733333333,-50.0,51.583
2025-03-07,18,2025-03-07T08:30:00Z,2025-03-08T09:14:30Z,73.97,73.97,False,N,0.0,-68.05013138888889,0.0,0.0,,,213.4333352777778,-234.92360861111112,-50.0,3.317,213.4333352777778,-233.92360861111112,-50.0,3.317
2025-03-07,19,2025-03-07T09:00:00Z,2025-03-08T09:45:05Z,120.0,120.0,False,P,0.0,107.00216518518519,0.0,0.0,,,137.304165,-37.72064814814815,-50.0,57.683,136.304165,-37.72064814814815,-50.0,57.683
2025-03-07,20,2025-03-07T09:30:00Z,2025-03-08T10:14:24Z,114.37671401522788,114.37671401522788,False,P,0.0,16.664492546296298,0.0,0.0,,,140.55000541666666,-149.67592592592592,-50.0,75.917,139.62984601851852,-149.67592592592592,-50.0,75.83715939814815
2025-03-07,21,2025-03-07T10:00:00Z,2025-03-08T10:44:25Z,123.0,123.0,False,P,0.0,130.32060185185185,0.0,0.0,,,127.5,-2.484259259259259,-50.0,55.0,127.5,-2.484259259259259,-50.0,54.0
2025-03-07,22,2025-03-07T10:30:00Z,2025-03-08T11:14:23Z,123.0,123.0,False,P,0.0,120.8,0.0,0.0,,,116.09166666666667,0.0,-50.0,55.0,116.09166666666667,0.0,-50.0,54.0
2025-03-07,23,2025-03-07T11:00:00Z,2025-03-08T11:44:20Z,124.72,124.72,False,P,0.0,249.3679425,0.0,0.0,,,276.2009425,-0.21760430555555554,-50.0,23.167,275.2009425,-0.21760430555555554,-50.0,23.167
2025-03-07,24,2025-03-07T11:30:00Z,2025-03-08T12:14:19Z,104.0,104.0,False,P,0.0,99.28333430555556,0.0,0.0,,,149.70833430555555,0.0,-50.0,0.0,148.70833430555555,0.0,-50.0,
2025-03-07,25,2025-03-07T12:00:00Z,2025-03-08T12:44:22Z,104.0,104.0,False,P,0.0,3.316666765873016,0.0,0.0,,,111.25,-7.999999900793651,-100.0,0.0,110.25,-7.999999900793651,-100.0,
2025-03-07,26,2025-03-07T12:30:00Z,2025-03-08T13:14:21Z,104.0,104.0,False,P,0.0,45.41785708333333,0.0,0.0,,,156.09305636904762,-10.768056408730159,-100.0,0.0,155.09305636904762,-10.768056408730159,-100.0,
2025-03-07,27,2025-03-07T13:00:00Z,2025-03-08T13:44:21Z,77.33,77.33,False,N,0.0,-25.245238650793652,0.0,0.0,,,110.0,-135.57023865079364,0.0,0.0,110.0,-134.57023865079364,,
2025-03-07,28,2025-03-07T13:30:00Z,2025-03-08T14:14:28Z,70.55,70.55,False,N,0.0,-122.99140059523809,0.0,0.0,,,110.00568611111112,-233.2687816468254,0.0,0.0,110.00568611111112,-232.2687816468254,,
2025-03-07,29,2025-03-07T14:00:00Z,2025-03-08T14:44:28Z,70.65,70.65,False,N,0.0,-152.5816682986111,0.0,0.0,,,110.19736822916667,-263.0207031944444,0.0,0.0,110.19736822916667,-262.0207031944444,,
2025-03-07,30,2025-03-07T14:30:00Z,2025-03-08T15:14:24Z,70.55,70.55,False,N,0.0,-405.8832876984127,0.0,0.0,,,112.94186880952381,-519.5926626984127,0.0,0.5,112.94186880952381,-518.5926626984127,,0.5
2025-03-07,31,2025-03-07T15:00:00Z,2025-03-08T15:44:24Z,70.7,70.7,False,N,0.0,-41.252,0.0,0.0,,,99.19166666666666,-159.56833333333333,0.0,19.133,99.19166666666666,-158.56833333333333,,19.133
2025-03-07,32,2025-03-07T15:30:00Z,2025-03-08T16:14:24Z,70.7,70.7,False,N,0.0,-159.2707148015873,0.0,0.0,,,125.71869047619047,-295.3816644444444,0.0,10.333,125.71869047619047,-294.3816644444444,,10.333
2025-03-07,33,2025-03-07T16:00:00Z,2025-03-08T16:44:26Z,155.0,155.0,False,P,0.0,20.08132811204482,0.0,0.0,,,247.09756522315593,-227.06617422222223,0.0,0.0,246.09756522315593,-227.06617422222223,,
2025-03-07,34,2025-03-07T16:30:00Z,2025-03-08T17:14:27Z,155.0,155.0,False,P,0.0,86.70902777777778,0.0,0.0,,,341.8569444444444,-255.33958333333334,0.0,0.0,340.8569444444444,-255.33958333333334,,
2025-03-07,35,2025-03-07T17:00:00Z,2025-03-08T17:44:25Z,155.0,155.0,False,P,0.0,241.65883333333332,0.0,0.0,,,356.03333333333336,-267.1,0.0,152.633,355.03333333333336,-267.1,,152.633
2025-03-07,36,2025-03-07T17:30:00Z,2025-03-08T18:14:21Z,155.0,155.0,False,P,0.0,169.99165958333333,0.0,0.0,,,353.0,-331.59167375,0.0,148.5,352.0,-331.59167375,,148.5
2025-03-07,37,2025-03-07T18:00:00Z,2025-03-08T18:44:23Z,155.0,155.0,False,P,0.0,60.24583333333333,0.0,0.0,,,353.0,-530.8208333333333,0.0,238.0,352.0,-530.8208333333333,,238.0
2025-03-07,38,2025-03-07T18:30:00Z,2025-03-08T19:14:25Z,97.43,97.43,False,N,0.0,-44.19375,0.0,0.0,,,364.25,-658.9354166666667,0.0,250.4,364.25,-657.9354166666667,,250.4
2025-03-07,39,2025-03-07T19:00:00Z,2025-03-08T19:44:28Z,137.5,137.5,False,P,0.0,58.36372688492064,0.0,0.0,,,424.31666666666666,-377.594939781746,0.0,11.367,423.31666666666666,-377.594939781746,,11.367
2025-03-07,40,2025-03-07T19:30:00Z,2025-03-08T20:14:23Z,72.1,72.1,False,N,0.0,-119.77658728264791,0.0,0.0,,,402.0138888888889,-534.2043650604256,0.0,12.4,402.0138888888889,-533.2043650604256,,12.4
2025-03-07,41,2025-03-07T20:00:00Z,2025-03-08T20:44:25Z,73.97,73.97,False,N,0.0,-5.290809523809524,0.0,0.0,,,406.0,-418.4904761904762,0.0,7.233,406.0,-417.4904761904762,,7.233
2025-03-07,42,2025-03-07T20:30:00Z,2025-03-08T21:14:23Z,72.1,72.1,False,N,0.0,-136.5691111111111,0.0,0.0,,,437.21944444444443,-578.9388888888889,0.0,5.167,437.21944444444443,-577.9388888888889,,5.167
2025-03-07,43,2025-03-07T21:00:00Z,2025-03-08T21:44:26Z,67.02,67.02,False,N,0.0,-524.8025155967506,0.0,0.0,67.02,1.0,320.4055559302865,-845.3470534358585,0.0,0.0,320.4055559302865,-844.3470534358585,,
2025-03-07,44,2025-03-07T21:30:00Z,2025-03-08T22:14:20Z,68.89089985076318,68.89089985076318,False,N,0.0,-480.48448183760684,0.0,0.0,68.95266666666667,1.0,242.01666666666668,-753.6011485042735,0.0,31.2,242.01666666666668,-752.6011485042735,,31.2
2025-03-07,45,2025-03-07T22:00:00Z,2025-03-08T22:44:24Z,64.07377171502155,64.07377171502155,False,N,0.0,-327.4738502457265,0.0,0.0,64.15683333333334,1.0,241.94166666666666,-569.2155169123931,0.0,0.0,241.94166666666666,-568.2155169123931,,
2025-03-07,46,2025-03-07T22:30:00Z,2025-03-08T23:14:24Z,70.13,70.13,False,N,0.0,-443.0198443650794,0.0,0.0,,,238.00208333333333,-681.2969276984127,0.0,0.0,238.00208333333333,-680.2969276984127,,
2025-03-07,47,2025-03-07T23:00:00Z,2025-03-08T23:44:37Z,70.0,70.0,False,N,0.0,-394.40665349640284,0.0,0.0,,,278.3642857352941,-770.1796058983637,0.0,97.057,278.3642857352941,-769.1796058983637,,97.057
2025-03-07,48,2025-03-07T23:30:00Z,2025-03-09T00:14:21Z,110.0,110.0,False,P,0.0,40.59673305860806,0.0,0.0,,,335.5,-570.5632669413919,0.0,275.66,334.5,-570.5632669413919,,275.66
