settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-03,15,2025-09-03T06:00:00Z,2025-09-04T06:44:34Z,130.0,130.0,False,P,0.0,403.42160256410256,0.0,0.0,,,900.0599358974359,-98.88333333333334,-400.0,2.245,899.0599358974359,-98.88333333333334,-400.0,2.245
2025-09-03,16,2025-09-03T06:30:00Z,2025-09-04T07:14:36Z,117.5,117.5,False,P,0.0,491.2609206766382,0.0,0.0,,,889.9542937321937,-84.43645157407407,-400.0,85.813,888.9542937321937,-84.43645157407407,-400.0,85.813
2025-09-03,17,2025-09-03T07:00:00Z,2025-09-04T07:44:51Z,113.0,113.0,False,P,0.0,372.80363071581195,0.0,0.0,,,690.1626862927351,-76.75157694444444,-400.0,159.5,689.1626862927351,-76.75157694444444,-400.0,159.5
2025-09-03,18,2025-09-03T07:30:00Z,2025-09-04T08:14:43Z,115.0,115.0,False,P,0.0,538.8869345238095,0.0,0.0,,,810.1712996031746,-80.78555555555556,-400.0,210.173,809.1712996031746,-80.78555555555556,-400.0,210.173
2025-09-03,19,2025-09-03T08:00:00Z,2025-09-04T08:44:35Z,136.0,136.0,False,P,0.0,1208.339459033511,0.0,0.0,,,1480.4271183390665,-118.21924899863846,-400.0,246.167,1479.4271183390665,-118.21924899863846,-400.0,246.167
2025-09-03,20,2025-09-03T08:30:00Z,2025-09-04T09:14:42Z,132.0,132.0,False,P,0.0,592.6826970959596,0.0,0.0,,,1146.8461441859067,-199.96338097883597,-400.0,45.764,1145.8461441859067,-199.96338097883597,-400.0,45.764
2025-09-03,21,2025-09-03T09:00:00Z,2025-09-04T09:44:39Z,113.0,113.0,False,P,0.0,109.32389984848484,0.0,0.0,,,764.6587212770563,-205.87482142857144,-450.0,0.0,763.6587212770563,-205.87482142857144,-450.0,
2025-09-03,22,2025-09-03T09:30:00Z,2025-09-04T10:15:00Z,57.02,57.02,False,N,0.0,-113.87625044117647,0.0,0.0,,,644.0136920833334,-307.9554187745098,-450.0,0.0,644.0136920833334,-306.9554187745098,-450.0,
2025-09-03,23,2025-09-03T10:00:00Z,2025-09-04T10:44:37Z,56.01,56.01,False,N,0.0,-423.525,0.0,0.0,56.01,1.0,435.95535714285717,-409.6166666666667,-450.0,0.0,435.95535714285717,-409.5093430082124,-449.1073236584543,
2025-09-03,24,2025-09-03T10:30:00Z,2025-09-04T11:14:57Z,54.76,54.76,False,N,0.0,-770.99330867674,0.0,0.0,54.76,1.0,513.1994060515873,-834.1754515338828,-450.0,0.0,513.1994060515873,-833.7149306820112,-449.46052085187165,
2025-09-03,25,2025-09-03T11:00:00Z,2025-09-04T11:44:41Z,56.01,56.01,False,N,0.0,-176.94604102564102,0.0,0.0,56.01,1.0,499.41667,-226.55715547008546,-450.0,0.0,499.41667,-226.48549321816742,-449.07166225191804,
2025-09-03,26,2025-09-03T11:30:00Z,2025-09-04T12:14:48Z,98.94,98.94,False,P,0.0,52.91564903803325,0.0,0.0,,,664.6359569148199,-161.77154315790463,-450.0,0.0,663.6359569148199,-161.77154315790463,-450.0,
2025-09-03,27,2025-09-03T12:00:00Z,2025-09-04T12:46:05Z,109.0,109.0,False,P,0.0,295.2323793627451,0.0,0.0,,,921.0068845915033,-200.74806827614378,-425.0,0.0,920.0068845915033,-200.74806827614378,-425.0,
2025-09-03,28,2025-09-03T12:30:00Z,2025-09-04T13:15:01Z,92.22,92.22,False,P,0.0,12.020369932355226,0.0,0.0,,,749.9791666666666,-312.8546300676448,-425.0,0.0,748.9791666666666,-312.8546300676448,-425.0,
2025-09-03,29,2025-09-03T13:00:00Z,2025-09-04T13:44:33Z,59.0,59.0,False,N,0.0,-8.01212018939394,0.0,0.0,,,697.6358259722223,-280.42294616161615,-425.0,0.0,697.6358259722223,-279.42294616161615,-425.0,
2025-09-03,30,2025-09-03T13:30:00Z,2025-09-04T14:15:02Z,56.15,56.15,False,N,0.0,-204.04899488358384,0.0,0.0,,,822.1169430555556,-601.2573282169171,-425.0,0.0,822.1169430555556,-600.2573282169171,-425.0,
2025-09-03,31,2025-09-03T14:00:00Z,2025-09-04T14:44:36Z,57.02,57.02,False,N,0.0,-139.07944419590643,0.0,0.0,,,773.8333333333334,-488.2741194736842,-425.0,0.0,773.8333333333334,-487.2741194736842,-425.0,
2025-09-03,32,2025-09-03T14:30:00Z,2025-09-04T15:14:57Z,57.02,57.02,False,N,0.0,-27.025043427074873,0.0,0.0,,,778.0713647474747,-380.4174151189941,-425.0,0.0,778.0713647474747,-379.4174151189941,-425.0,
2025-09-03,33,2025-09-03T15:00:00Z,2025-09-04T15:44:40Z,56.2,56.2,False,N,0.0,-107.81089350411843,0.0,0.0,,,839.6475521572871,-522.6785973280722,-425.0,0.0,839.6475521572871,-521.6785973280722,-425.0,
2025-09-03,34,2025-09-03T15:30:00Z,2025-09-04T16:14:38Z,57.02,57.02,False,N,0.0,-87.51567296873878,0.0,0.0,,,939.0896911181139,-602.022022175088,-425.0,0.0,939.0896911181139,-601.022022175088,-425.0,
2025-09-03,35,2025-09-03T16:00:00Z,2025-09-04T16:44:39Z,115.0,115.0,False,P,0.0,167.1856534887335,0.0,0.0,,,948.5,-381.5310131779332,-400.0,0.0,947.5,-381.5310131779332,-400.0,
2025-09-03,36,2025-09-03T16:30:00Z,2025-09-04T17:14:53Z,124.0,124.0,False,P,0.0,326.7501811111111,0.0,0.0,,,1001.6500006944444,-275.4499975,-400.0,0.0,1000.6500006944444,-275.4499975,-400.0,
2025-09-03,37,2025-09-03T17:00:00Z,2025-09-04T17:44:38Z,133.0,133.0,False,P,0.0,348.32420833333333,0.0,0.0,,,852.7166670833333,-154.48333083333333,-350.0,0.0,851.7166670833333,-154.48333083333333,-350.0,
2025-09-03,38,2025-09-03T17:30:00Z,2025-09-04T18:14:46Z,133.0,133.0,False,P,0.0,485.41643458333334,0.0,0.0,,,916.2461075,-80.59124541666667,-350.0,0.0,915.2461075,-80.59124541666667,-350.0,
2025-09-03,39,2025-09-03T18:00:00Z,2025-09-04T18:44:50Z,139.0,139.0,False,P,0.0,601.6213973099167,0.0,0.0,,,1035.1451299122662,-108.81249288012731,-325.0,0.0,1034.1451299122662,-108.81249288012731,-325.0,
2025-09-03,40,2025-09-03T18:30:00Z,2025-09-04T19:14:44Z,139.0,139.0,False,P,0.0,361.77147527777777,0.0,0.0,,,827.4213313888889,-140.47341277777778,-325.0,0.0,826.4213313888889,-140.47341277777778,-325.0,
2025-09-03,41,2025-09-03T19:00:00Z,2025-09-04T19:44:39Z,139.0,139.0,False,P,0.0,435.61987468253966,0.0,0.0,,,828.1785050992064,-67.49755216269841,-325.0,0.0,827.1785050992064,-67.49755216269841,-325.0,
2025-09-03,42,2025-09-03T19:30:00Z,2025-09-04T20:14:45Z,115.0,115.0,False,P,0.0,83.39111875,0.0,0.0,,,645.3333333333334,-236.94221458333334,-325.0,0.0,644.3333333333334,-236.94221458333334,-325.0,
2025-09-03,43,2025-09-03T20:00:00Z,2025-09-04T20:44:36Z,115.0,115.0,False,P,0.0,38.346666666666664,0.0,0.0,,,495.05,-181.82,-275.0,0.0,494.05,-181.82,-275.0,
2025-09-03,44,2025-09-03T20:30:00Z,2025-09-04T21:14:44Z,89.82,89.82,False,P,0.0,6.034502773297491,0.0,0.0,,,396.94206541218637,-115.4716725,-275.0,0.0,395.94206541218637,-115.4716725,-275.0,
2025-09-03,45,2025-09-03T21:00:00Z,2025-09-04T21:44:40Z,109.5,109.5,False,P,0.0,203.25815619654398,0.0,0.0,,,535.989406196544,-57.50026581074436,-275.0,0.0,534.989406196544,-57.50026581074436,-275.0,
2025-09-03,46,2025-09-03T21:30:00Z,2025-09-04T22:14:42Z,109.0,109.0,False,P,0.0,272.9527984699465,0.0,0.0,,,651.2868557318512,-104.04928865079366,-275.0,0.0,650.2868557318512,-104.04928865079366,-275.0,
2025-09-03,47,2025-09-03T22:00:00Z,2025-09-04T22:44:40Z,99.9,99.9,False,P,0.0,54.256680888376856,0.0,0.0,,,723.585148467742,-594.5274206349206,-300.0,225.0,722.585148467742,-594.5274206349206,-300.0,225.0
2025-09-03,48,2025-09-03T22:30:00Z,2025-09-04T23:14:51Z,43.12,43.12,False,N,0.0,-194.43200247967616,0.0,0.0,,,783.0340203157783,-902.7410227903093,-300.0,225.0,783.0340203157783,-901.7410227903093,-300.0,225.0
