settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-08,1,2026-07-07T23:00:00Z,2026-07-08T23:44:29Z,106.85,106.85,False,P,0.0,136.04166666666666,0.0,0.0,106.85,0.0,615.3416666666667,-479.15,0.0,0.0,614.3416666666667,-479.15,,
2026-07-08,2,2026-07-07T23:30:00Z,2026-07-09T00:14:25Z,125.0,125.0,False,P,0.0,263.31666666666666,0.0,0.0,125.0,1.0,682.225,-418.90833333333336,0.0,0.0,681.225,-418.90833333333336,,
2026-07-08,3,2026-07-08T00:00:00Z,2026-07-09T00:44:26Z,125.0,125.0,False,P,0.0,170.56666666666666,0.0,0.0,125.0,1.0,734.8333333333334,-564.3583333333333,0.0,0.0,733.8333333333334,-564.3583333333333,,
2026-07-08,4,2026-07-08T00:30:00Z,2026-07-09T01:14:28Z,129.18,129.18,False,P,0.0,22.375000416666666,0.0,0.0,,,697.68333375,-675.4833333333333,0.0,0.0,696.68333375,-675.4833333333333,,
2026-07-08,5,2026-07-08T01:00:00Z,2026-07-09T01:44:28Z,93.82,93.82,False,N,0.0,-19.68333486111111,0.0,0.0,,,611.6833318055556,-631.45,0.0,0.0,611.6833318055556,-630.45,,
2026-07-08,6,2026-07-08T01:30:00Z,2026-07-09T02:17:55Z,126.34,126.34,False,P,0.0,16.47833333333333,0.0,0.0,126.34,1.0,604.9916666666667,-588.825,0.0,0.0,603.9916666666667,-588.825,,
2026-07-08,7,2026-07-08T02:00:00Z,2026-07-09T02:44:33Z,94.86,94.86,False,N,0.0,-64.36666666666666,0.0,0.0,,,598.0,-662.3666666666667,0.0,0.0,598.0,-661.3666666666667,,
2026-07-08,8,2026-07-08T02:30:00Z,2026-07-09T03:14:23Z,96.3,96.3,False,N,0.0,-10.814689166666666,0.0,0.0,,,631.1296888888888,-642.0346891666667,0.0,0.0,631.1296888888888,-641.0346891666667,,
2026-07-08,9,2026-07-08T03:00:00Z,2026-07-09T03:44:23Z,124.93685190473813,124.93685190473813,False,P,0.0,25.297414305555556,0.0,0.0,,,624.3535520833333,-599.14521625,0.0,0.0,623.3535520833333,-599.14521625,,
2026-07-08,10,2026-07-08T03:30:00Z,2026-07-09T04:14:24Z,94.95,94.95,False,N,0.0,-144.49375,0.0,0.0,,,598.1702004166667,-743.01353375,0.0,0.0,598.1702004166667,-742.01353375,,
2026-07-08,11,2026-07-08T04:00:00Z,2026-07-09T04:44:27Z,93.21,93.21,False,N,0.0,-123.44295222222222,0.0,0.0,,,781.6138955555556,-904.8055566666667,0.0,0.0,781.6138955555556,-903.8055566666667,,
2026-07-08,12,2026-07-08T04:30:00Z,2026-07-09T05:14:27Z,98.0,98.0,False,N,0.0,-17.38787263888889,0.0,0.0,,,736.7584284722222,-754.0167638888889,0.0,0.0,736.7584284722222,-753.0167638888889,,
2026-07-08,13,2026-07-08T05:00:00Z,2026-07-09T05:44:24Z,98.59626326641713,98.59626326641713,False,N,0.0,-0.8774493687361513,0.0,0.0,,,734.3600072734207,-734.8433356944445,0.0,0.0,734.3600072734207,-733.9658863257083,,
2026-07-08,14,2026-07-08T05:30:00Z,2026-07-09T06:14:26Z,138.9,138.9,False,P,0.0,93.47986441425121,0.0,0.0,,,814.4881945531401,-721.1999966968599,0.0,0.0,813.4881945531401,-721.1999966968599,,
2026-07-08,15,2026-07-08T06:00:00Z,2026-07-09T06:44:28Z,80.99,80.99,False,N,0.0,-105.7895473611111,0.0,0.0,80.99,1.0,680.7446195833334,-786.3467410714286,0.0,0.0,680.7446195833334,-785.3467410714286,,
2026-07-08,16,2026-07-08T06:30:00Z,2026-07-09T07:14:24Z,154.0,154.0,False,P,0.0,102.45190152116402,0.0,0.0,154.0,1.0,683.8167497222222,-581.2135745899471,0.0,0.0,682.8167497222222,-581.2135745899471,,
2026-07-08,17,2026-07-08T07:00:00Z,2026-07-09T07:44:22Z,139.0,139.0,False,P,0.0,233.30919057539683,0.0,0.0,139.0,1.0,688.7200165137575,-455.83128860259967,0.0,0.0,687.7200165137575,-455.83128860259967,,
