settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-09-03,1,2026-09-02T23:00:00Z,2026-09-03T23:44:34Z,114.81,114.81,False,N,0.0,-200.8567160299385,0.0,0.0,,,1633.6166704545417,-1952.2245760299386,0.0,117.5,1633.6166704545417,-1951.2245760299386,,117.5
2026-09-03,2,2026-09-02T23:30:00Z,2026-09-04T00:15:08Z,160.69,160.69,False,P,0.0,17.913769777526188,0.0,0.0,,,1508.238918559533,-1608.1889193506163,0.0,117.5,1507.238918559533,-1608.1889193506163,,117.5
2026-09-03,3,2026-09-03T00:00:00Z,2026-09-04T00:44:27Z,100.188655191091,100.188655191091,False,N,0.0,-214.3613216269815,0.0,0.0,100.88,1.0,1314.0500012103148,-1646.255559821426,0.0,117.5,1314.0500012103148,-1645.255559821426,,117.5
2026-09-03,4,2026-09-03T00:30:00Z,2026-09-04T01:14:40Z,134.86,134.86,False,N,0.0,-92.43717272727272,0.0,0.0,134.86,0.0,1452.7597983838384,-1662.605304861111,0.0,117.5,1452.7597983838384,-1661.605304861111,,117.5
2026-09-03,5,2026-09-03T01:00:00Z,2026-09-04T01:44:25Z,93.3750352559644,93.3750352559644,False,N,0.0,-125.20999977272727,0.0,0.0,93.82948888888889,1.0,1454.738333560606,-1697.5682811111112,0.0,117.5,1454.738333560606,-1696.5682811111112,,117.5
2026-09-03,6,2026-09-03T01:30:00Z,2026-09-04T02:15:20Z,92.52453745265684,92.52453745265684,False,N,0.0,-185.12770958333334,0.0,0.0,93.52308333333333,1.0,1292.0250001388888,-1594.5691620833334,0.0,117.5,1292.0250001388888,-1593.5691620833334,,117.5
2026-09-03,7,2026-09-03T02:00:00Z,2026-09-04T02:45:13Z,128.55,128.55,False,N,0.0,-221.93799486111112,0.0,0.0,128.55,0.0,1297.5437505555556,-1636.9270826388888,0.0,117.5,1297.5437505555556,-1635.9270826388888,,117.5
2026-09-03,8,2026-09-03T02:30:00Z,2026-09-04T03:14:43Z,129.99,129.99,False,N,0.0,-117.24112309994658,0.0,0.0,129.99,0.0,1377.5054373167202,-1612.036564721768,0.0,117.5,1377.5054373167202,-1611.036564721768,,117.5
2026-09-03,9,2026-09-03T03:00:00Z,2026-09-04T03:44:28Z,135.3,135.3,False,N,0.0,-33.60174436507936,0.0,0.0,135.3,0.0,1519.7479868177163,-1670.7416666666666,0.0,117.5,1519.7479868177163,-1669.7416666666666,,117.5
2026-09-03,10,2026-09-03T03:30:00Z,2026-09-04T04:14:58Z,169.91,169.91,False,P,0.0,112.51006606422811,0.0,0.0,,,1766.8683993975615,-1771.8252720833334,0.0,117.5,1765.8683993975615,-1771.8252720833334,,117.5
2026-09-03,11,2026-09-03T04:00:00Z,2026-09-04T04:44:56Z,149.82,149.82,False,N,0.0,-43.5960840491453,0.0,0.0,149.82,0.0,1798.973081923077,-1959.5886104166666,0.0,117.5,1798.973081923077,-1958.5886104166666,,117.5
2026-09-03,12,2026-09-03T04:30:00Z,2026-09-04T05:14:27Z,183.95,183.95,False,P,0.0,94.7252670940171,0.0,0.0,,,1990.3795592329059,-2013.1876254722222,0.0,117.5,1989.3795592329059,-2013.1876254722222,,117.5
2026-09-03,13,2026-09-03T05:00:00Z,2026-09-04T05:44:57Z,80.0,80.0,False,N,0.0,-47.7819714514536,0.0,0.0,,,2202.68253201338,-2367.8314243653335,0.0,117.5,2202.68253201338,-2366.8314243653335,,117.5
2026-09-03,14,2026-09-03T05:30:00Z,2026-09-04T06:14:25Z,180.0,180.0,False,P,0.0,86.1101293042114,0.0,0.0,,,2461.114370676207,-2492.3191495266688,0.0,117.5,2460.114370676207,-2492.3191495266688,,117.5
2026-09-03,15,2026-09-03T06:00:00Z,2026-09-04T06:44:48Z,175.0,175.0,False,P,0.0,78.03604665477043,0.0,0.0,,,2539.4948832751656,-2461.968974649793,0.0,0.0,2538.4948832751656,-2461.968974649793,,
2026-09-03,16,2026-09-03T06:30:00Z,2026-09-04T07:15:04Z,175.0,175.0,False,P,0.0,171.584881312059,0.0,0.0,,,2450.8735118480035,-2278.9634756864316,0.0,0.0,2449.8735118480035,-2278.9634756864316,,
2026-09-03,17,2026-09-03T07:00:00Z,2026-09-04T07:44:35Z,96.95,96.95,False,N,0.0,-19.373209894481633,0.0,0.0,,,1920.220579546481,-1939.4614975245722,0.0,0.0,1920.220579546481,-1938.4614975245722,,
2026-09-03,18,2026-09-03T07:30:00Z,2026-09-04T08:14:36Z,39.62,39.62,False,N,0.0,-244.2740211763952,0.0,0.0,,,1622.799496184716,-1867.8740034722223,0.0,0.0,1622.799496184716,-1866.8740034722223,,
2026-09-03,19,2026-09-03T08:00:00Z,2026-09-04T08:44:32Z,50.76382766237192,50.76382766237192,False,N,0.0,-431.6134829638047,0.0,0.0,51.93496666666667,1.0,1538.1028896674854,-1970.1104720648148,0.0,0.0,1538.1028896674854,-1969.1104720648148,,
2026-09-03,20,2026-09-03T08:30:00Z,2026-09-04T09:14:57Z,43.48,43.48,False,N,0.0,-250.03901684145572,0.0,0.0,,,1475.0838489759838,-1726.0179365545637,0.0,0.0,1475.0838489759838,-1725.0179365545637,,
2026-09-03,21,2026-09-03T09:00:00Z,2026-09-04T09:45:09Z,40.0,40.0,False,N,0.0,-296.1643103888889,0.0,0.0,40.0,1.0,1229.0444562801956,-1525.3969598060717,0.0,0.0,1229.0444562801956,-1524.3969598060717,,
2026-09-03,22,2026-09-03T09:30:00Z,2026-09-04T10:14:39Z,23.638095617302053,23.638095617302053,False,N,0.0,-459.0093409722222,0.0,0.0,23.980626825,1.0,1005.9554326388889,-1465.07377,0.0,0.0,1005.9554326388889,-1464.07377,,
2026-09-03,23,2026-09-03T10:00:00Z,2026-09-04T10:44:33Z,4.8859202609224575,4.8859202609224575,False,N,0.0,-767.1606439285714,0.0,0.0,5.0325,1.0,759.932725,-1527.2788147619049,0.0,0.0,759.932725,-1526.2788147619049,,
2026-09-03,24,2026-09-03T10:30:00Z,2026-09-04T11:14:36Z,3.39,3.39,False,N,0.0,-848.0390955237525,0.0,0.0,3.39,1.0,591.0822522161126,-1439.4557621904191,0.0,0.0,591.0822522161126,-1438.4557621904191,,
2026-09-03,25,2026-09-03T11:00:00Z,2026-09-04T11:44:32Z,-14.659525223798276,-14.659525223798276,False,N,0.0,-1015.5683229248366,0.0,0.0,-14.552916666666667,1.0,529.8836051388889,-1545.4856366748365,0.0,0.0,529.8836051388889,-1544.4856366748365,,
2026-09-03,26,2026-09-03T11:30:00Z,2026-09-04T12:14:29Z,-16.100148267752804,-16.100148267752804,False,N,0.0,-637.450451380719,0.0,0.0,-15.51675,1.0,664.7000004166666,-1302.408105130719,0.0,0.0,664.7000004166666,-1301.408105130719,,
2026-09-03,27,2026-09-03T12:00:00Z,2026-09-04T12:44:29Z,-13.9,-13.9,False,N,0.0,-234.68360673061449,0.0,0.0,,,917.8720168096637,-1002.3053400762418,-150.0,0.0,917.8720168096637,-1001.3053400762418,-150.0,
2026-09-03,28,2026-09-03T12:30:00Z,2026-09-04T13:14:26Z,-13.9,-13.9,False,N,0.0,-449.1345317598578,0.0,0.0,,,655.1098406516196,-954.1009482096172,-150.0,0.0,655.1098406516196,-953.1009482096172,-150.0,
2026-09-03,29,2026-09-03T13:00:00Z,2026-09-04T13:44:26Z,-13.9,-13.9,False,N,0.0,-265.2041861178313,0.0,0.0,,,509.6333437213447,-625.1180555622757,-150.0,0.0,509.6333437213447,-624.1180555622757,-150.0,
2026-09-03,30,2026-09-03T13:30:00Z,2026-09-04T14:14:47Z,138.29,138.29,False,P,0.0,130.4551898084965,0.0,0.0,,,803.8106097043299,-523.1856207706174,-150.0,0.0,802.8106097043299,-523.1856207706174,-150.0,
2026-09-03,31,2026-09-03T14:00:00Z,2026-09-04T14:44:45Z,139.0,139.0,False,P,0.0,78.74583333333334,0.0,0.0,,,624.6875,-395.99583333333334,-150.0,0.0,623.6875,-395.99583333333334,-150.0,
2026-09-03,32,2026-09-03T14:30:00Z,2026-09-04T15:15:19Z,168.75,168.75,False,P,0.0,162.18463103174602,0.0,0.0,,,841.4470242261905,-529.2569444444445,-150.0,0.0,840.4470242261905,-529.2569444444445,-150.0,
2026-09-03,33,2026-09-03T15:00:00Z,2026-09-04T15:44:37Z,174.9,174.9,False,P,0.0,492.9452380952381,0.0,0.0,,,1183.198015873016,-690.0266666666666,0.0,0.0,1182.198015873016,-690.0266666666666,,
2026-09-03,34,2026-09-03T15:30:00Z,2026-09-04T16:14:26Z,206.0,206.0,False,P,0.0,595.3658512823725,0.0,0.0,,,1294.8658512823727,-699.3503969444445,0.0,0.0,1293.8658512823727,-699.3503969444445,,
2026-09-03,35,2026-09-03T16:00:00Z,2026-09-04T16:45:16Z,214.9,214.9,False,P,0.0,621.9594517048648,0.0,0.0,,,1524.8733405937537,-910.383333336735,0.0,8.15,1523.8733405937537,-910.383333336735,,8.15
2026-09-03,36,2026-09-03T16:30:00Z,2026-09-04T17:14:25Z,206.0,206.0,False,P,0.0,169.65007228535353,0.0,0.0,,,1257.8575757575757,-1105.8833368055555,0.0,17.15,1256.8575757575757,-1105.8833368055555,,17.15
2026-09-03,37,2026-09-03T17:00:00Z,2026-09-04T17:44:39Z,157.68,157.68,False,N,0.0,-4.340898082061068,0.0,0.0,,,1364.1750051653944,-1942.83610447095,0.0,574.4,1364.1750051653944,-1941.83610447095,,574.4
2026-09-03,38,2026-09-03T17:30:00Z,2026-09-04T18:14:30Z,178.96,178.96,False,P,0.0,431.93788310414175,0.0,0.0,,,1704.4545762254793,-1843.211108888889,0.0,571.3,1704.4545762254793,-1843.211108888889,,570.3
2026-09-03,39,2026-09-03T18:00:00Z,2026-09-04T18:45:07Z,181.09,181.09,False,P,0.0,419.6044749770127,0.0,0.0,,,1849.2256744016158,-1940.5607810897436,0.0,511.85,1849.2256744016158,-1940.5607810897436,,510.85
2026-09-03,40,2026-09-03T18:30:00Z,2026-09-04T19:15:11Z,206.0,206.0,False,P,0.0,657.8219448611111,0.0,0.0,,,1852.7926866666667,-1709.3549063888888,0.0,515.2,1851.7926866666667,-1709.3549063888888,,515.2
2026-09-03,41,2026-09-03T19:00:00Z,2026-09-04T19:45:05Z,206.0,206.0,False,P,0.0,315.3039463425926,0.0,0.0,,,1722.1674337037036,-1417.3913292592592,0.0,10.95,1721.1674337037036,-1417.3913292592592,,10.95
