settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-13,1,2025-05-12T23:00:00Z,2025-05-13T23:44:25Z,105.95,105.95,False,P,0.0,202.20612994444446,0.0,0.0,,,891.7961319444445,-787.0861328333333,0.0,97.5,890.7961319444445,-787.0861328333333,,97.5
2025-05-13,2,2025-05-12T23:30:00Z,2025-05-14T00:14:33Z,123.37845826604152,123.37845826604152,False,P,0.0,311.9912522351552,0.0,0.0,123.03916666666667,1.0,844.4390709851552,-629.9992109592893,0.0,97.5,843.4390709851552,-629.9992109592893,,97.5
2025-05-13,3,2025-05-13T00:00:00Z,2025-05-14T00:44:28Z,88.3,88.3,False,P,0.0,263.0693234147026,0.0,0.0,88.3,0.0,801.2441981086326,-635.6744265852974,0.0,97.5,800.2441981086326,-635.6744265852974,,97.5
2025-05-13,4,2025-05-13T00:30:00Z,2025-05-14T01:14:28Z,89.34,89.34,False,P,0.0,254.64270833333333,0.0,0.0,89.34,0.0,809.0,-651.8572916666667,0.0,97.5,808.0,-651.8572916666667,,97.5
2025-05-13,5,2025-05-13T01:00:00Z,2025-05-14T01:44:22Z,88.23,88.23,False,P,0.0,100.90085152777777,0.0,0.0,88.23,0.0,809.0505356944444,-505.87442625,-300.0,97.5,808.0505356944444,-505.87442625,-300.0,97.5
2025-05-13,6,2025-05-13T01:30:00Z,2025-05-14T02:14:49Z,72.11019607843137,72.11019607843137,False,N,0.0,-201.5514711111111,0.0,0.0,,,809.2820266666666,-808.7736933333333,-300.0,97.5,809.2820266666666,-808.7736933333333,-299.0,97.5
2025-05-13,7,2025-05-13T02:00:00Z,2025-05-14T02:44:26Z,66.87,66.87,False,N,0.0,-256.1285295995671,0.0,0.0,,,809.0505555555555,-863.0848407106782,-300.0,97.5,809.0505555555555,-862.0848407106782,-300.0,97.5
2025-05-13,8,2025-05-13T02:30:00Z,2025-05-14T03:14:32Z,76.530099009901,76.530099009901,False,N,0.0,-78.69650673400673,0.0,0.0,,,809.025,-685.4465071506734,-300.0,97.5,809.025,-685.4465071506734,-299.0,97.5
2025-05-13,9,2025-05-13T03:00:00Z,2025-05-14T03:44:28Z,83.67,83.67,False,P,0.0,155.86031411471862,0.0,0.0,83.67,0.0,809.1172436666667,-550.8113341833933,-200.0,97.5,808.1172436666667,-550.8113341833933,-200.0,97.5
2025-05-13,10,2025-05-13T03:30:00Z,2025-05-14T04:14:34Z,64.0,64.0,False,N,0.0,-54.83042294312169,0.0,0.0,,,809.4416666666667,-762.4924290542328,-200.0,97.5,809.4416666666667,-761.4924290542328,-200.0,97.5
2025-05-13,11,2025-05-13T04:00:00Z,2025-05-14T04:44:33Z,64.0,64.0,False,N,0.0,-133.88005480729066,0.0,0.0,,,809.2100075,-909.2617064739574,-150.0,115.788,809.2100075,-908.2617064739574,-150.0,115.788
