settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-28,1,2026-07-27T23:00:00Z,2026-07-28T23:44:39Z,130.79,130.79,False,P,0.0,118.12851324074074,0.0,0.0,130.79,0.0,460.5,-342.54648675925927,0.0,0.0,459.5,-342.54648675925927,,
2026-07-28,2,2026-07-27T23:30:00Z,2026-07-29T00:14:35Z,126.44,126.44,False,P,0.0,33.114963656084655,0.0,0.0,126.44,0.0,460.5083333333333,-427.46003634391536,0.0,0.0,459.5083333333333,-427.46003634391536,,
2026-07-28,3,2026-07-28T00:00:00Z,2026-07-29T00:44:34Z,99.0,99.0,False,N,0.0,-236.63788402777777,0.0,0.0,,,460.69482847222224,-297.32955069444444,-400.0,0.0,460.69482847222224,-297.0855990815412,-399.24395161290323,
2026-07-28,4,2026-07-28T00:30:00Z,2026-07-29T01:15:23Z,116.94,116.94,False,P,0.0,28.569393333333334,0.0,0.0,116.94,0.0,592.7106055555555,-164.16394,-400.0,0.0,591.7106055555555,-164.16394,-400.0,
2026-07-28,5,2026-07-28T01:00:00Z,2026-07-29T01:44:46Z,98.29,98.29,False,N,0.0,-51.74666427869859,0.0,0.0,,,628.0000000229049,-279.8049976120319,-400.0,0.0,628.0000000229049,-278.8049976120319,-400.0,
2026-07-28,6,2026-07-28T01:30:00Z,2026-07-29T02:15:46Z,98.32,98.32,False,N,0.0,-97.0593301010101,0.0,0.0,,,628.4333333333333,-325.56766343434344,-400.0,0.0,628.4333333333333,-324.56766343434344,-400.0,
2026-07-28,7,2026-07-28T02:00:00Z,2026-07-29T02:46:29Z,111.68,111.68,False,P,0.0,254.7191920580808,0.0,0.0,111.68,0.0,630.1666666666666,-125.44747460858586,-250.0,0.0,629.1666666666666,-125.44747460858586,-250.0,
2026-07-28,8,2026-07-28T02:30:00Z,2026-07-29T03:15:28Z,109.42,109.42,False,P,0.0,155.88238636363636,0.0,0.0,109.42,0.0,628.0,-222.11761363636364,-250.0,0.0,627.0,-222.11761363636364,-250.0,
2026-07-28,9,2026-07-28T03:00:00Z,2026-07-29T03:47:06Z,112.39,112.39,False,P,0.0,41.384290412157284,0.0,0.0,112.39,0.0,628.0642736441799,-236.6407095878427,-350.0,0.0,627.0642736441799,-236.6407095878427,-350.0,
2026-07-28,10,2026-07-28T03:30:00Z,2026-07-29T04:15:11Z,102.9365536390983,102.9365536390983,False,N,0.0,-75.2738782051282,0.0,0.0,,,642.86875,-368.09054487179486,-350.0,0.0,642.86875,-367.81666666666666,-349.2738782051282,
