settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-14,33,2025-05-14T15:00:00Z,2025-05-15T15:44:39Z,84.9,84.9,False,P,0.0,69.26654416666666,0.0,0.0,,,658.6134830555555,-139.41904027777778,-450.0,0.0,657.6134830555555,-139.41904027777778,-450.0,
2025-05-14,34,2025-05-14T15:30:00Z,2025-05-15T16:14:40Z,84.9,84.9,False,P,0.0,106.26428571428572,0.0,0.0,,,630.9625,-74.97321428571429,-450.0,0.0,629.9625,-74.97321428571429,-450.0,
2025-05-14,35,2025-05-14T16:00:00Z,2025-05-15T16:44:40Z,65.21,65.21,False,N,0.0,-147.06109916666668,0.0,0.0,,,602.7361136111111,-449.71944083333335,-300.0,0.0,602.7361136111111,-449.71944083333335,-299.0,
2025-05-14,36,2025-05-14T16:30:00Z,2025-05-15T17:14:37Z,63.29,63.29,False,N,0.0,-281.4020378882589,0.0,0.0,,,527.1517342013889,-509.00731931187005,-300.0,0.0,527.1517342013889,-508.00731931187005,-300.0,
2025-05-14,37,2025-05-14T17:00:00Z,2025-05-15T17:44:49Z,55.74,55.74,False,N,0.0,-233.46570109477125,0.0,0.0,,,476.68747,-635.3417427614379,-75.0,0.0,476.68747,-634.3417427614379,-75.0,
2025-05-14,38,2025-05-14T17:30:00Z,2025-05-15T18:14:35Z,55.55,55.55,False,N,0.0,-365.90185972222224,0.0,0.0,,,475.75,-777.8680402777778,-75.0,11.018,475.75,-776.8680402777778,-75.0,11.018
2025-05-14,39,2025-05-14T18:00:00Z,2025-05-15T18:44:40Z,108.0,108.0,False,P,0.0,233.1471707986111,0.0,0.0,,,730.4345909375,-590.7443088541667,0.0,93.083,729.4345909375,-590.7443088541667,,93.083
2025-05-14,40,2025-05-14T18:30:00Z,2025-05-15T19:14:41Z,115.0,115.0,False,P,0.0,351.75645638828763,0.0,0.0,,,858.8279637668351,-509.3465615452218,0.0,2.349,857.8279637668351,-509.3465615452218,,2.349
2025-05-14,41,2025-05-14T19:00:00Z,2025-05-15T19:44:38Z,108.0,108.0,False,P,0.0,100.17972149494949,0.0,0.0,,,507.1196052777778,-408.7804948939394,0.0,1.867,506.1196052777778,-408.7804948939394,,1.867
2025-05-14,42,2025-05-14T19:30:00Z,2025-05-15T20:14:41Z,108.0,108.0,False,P,0.0,60.33430181777452,0.0,0.0,,,457.5424731182796,-421.6088379671717,0.0,24.084,456.5424731182796,-421.6088379671717,,24.084
2025-05-14,43,2025-05-14T20:00:00Z,2025-05-15T20:44:39Z,102.45,102.45,False,P,0.0,191.70609668109668,0.0,0.0,,,567.1591269841269,-375.3863636363636,0.0,0.0,566.1591269841269,-375.3863636363636,,
2025-05-14,44,2025-05-14T20:30:00Z,2025-05-15T21:14:39Z,63.5,63.5,False,N,0.0,-47.95299989169977,0.0,0.0,,,507.1013276262897,-555.2765184080589,0.0,0.0,507.1013276262897,-554.2765184080589,,
2025-05-14,45,2025-05-14T21:00:00Z,2025-05-15T21:44:47Z,55.9,55.9,False,N,0.0,-436.5435564087302,0.0,0.0,,,440.4646100792421,-876.8682046361205,0.0,0.0,440.4646100792421,-875.8682046361205,,
2025-05-14,46,2025-05-14T21:30:00Z,2025-05-15T22:14:47Z,62.0,62.0,False,N,0.0,-190.18487301587302,0.0,0.0,,,477.7,-668.3057063492064,0.0,0.0,477.7,-667.3057063492064,,
2025-05-14,47,2025-05-14T22:00:00Z,2025-05-15T22:44:55Z,115.0,115.0,False,P,0.0,161.22740112433863,0.0,0.0,,,495.12121,-644.1146405423281,0.0,310.0,494.12121,-644.1146405423281,,310.0
2025-05-14,48,2025-05-14T22:30:00Z,2025-05-15T23:14:41Z,115.0,115.0,False,P,0.0,137.25070540404042,0.0,0.0,,,416.549,-589.3171834848484,0.0,310.0,415.549,-589.3171834848484,,310.0
