settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-07-21,34,2026-07-21T15:30:00Z,2026-07-22T16:14:36Z,87.1,87.1,False,N,0.0,-199.899595458035,0.0,0.0,87.1,1.0,826.5704043774351,-776.4670566761114,-250.0,0.0,826.5704043774351,-776.3546293579124,-249.11242731819894,
2026-07-21,35,2026-07-21T16:00:00Z,2026-07-22T16:46:45Z,118.43,118.43,False,N,0.0,-20.823479068701175,0.0,0.0,118.43,0.0,1041.3446370424099,-812.3540784312988,-250.0,0.0,1041.3446370424099,-812.3540784312988,-249.0,
2026-07-21,36,2026-07-21T16:30:00Z,2026-07-22T17:15:08Z,113.0,113.0,False,N,0.0,-127.6350728353804,0.0,0.0,,,948.6555992076303,-826.1744281214097,-250.0,0.0,948.6555992076303,-826.1744281214097,-249.0,
2026-07-21,37,2026-07-21T17:00:00Z,2026-07-22T17:45:35Z,169.35,169.35,False,P,0.0,173.71841087365593,0.0,0.0,,,948.4641994041218,-774.4701429160266,0.0,0.0,947.4641994041218,-774.4701429160266,,
2026-07-21,38,2026-07-21T17:30:00Z,2026-07-22T18:18:15Z,170.3,170.3,False,P,0.0,50.40885361111111,0.0,0.0,,,936.2296869444444,-885.7046859722223,0.0,0.0,935.2296869444444,-885.7046859722223,,
2026-07-21,39,2026-07-21T18:00:00Z,2026-07-22T18:44:49Z,172.0,172.0,False,P,0.0,172.18734513200957,0.0,0.0,,,1059.7898093582,-887.2498659996141,0.0,0.0,1058.7898093582,-887.2498659996141,,
2026-07-21,40,2026-07-21T18:30:00Z,2026-07-22T19:16:48Z,180.92,180.92,False,P,0.0,317.1198470613648,0.0,0.0,,,1341.1370308708886,-1023.8374414208209,0.0,0.0,1340.1370308708886,-1023.8374414208209,,
2026-07-21,41,2026-07-21T19:00:00Z,2026-07-22T19:45:40Z,194.9,194.9,False,P,0.0,518.4476567780382,0.0,0.0,,,1503.0706125492477,-984.5436616244629,0.0,0.0,1502.0706125492477,-984.5436616244629,,
2026-07-21,42,2026-07-21T19:30:00Z,2026-07-22T20:17:06Z,194.9,194.9,False,P,0.0,456.6833360978836,0.0,0.0,,,1352.3083360978835,-895.5391129629629,0.0,0.0,1351.3083360978835,-895.5391129629629,,
2026-07-21,43,2026-07-21T20:00:00Z,2026-07-22T20:44:35Z,172.0,172.0,False,P,0.0,136.88469047619049,0.0,0.0,,,961.4870238095239,-824.6755987103174,0.0,0.0,960.4870238095239,-824.6755987103174,,
2026-07-21,44,2026-07-21T20:30:00Z,2026-07-22T21:17:39Z,172.0,172.0,False,P,0.0,107.34270046958171,0.0,0.0,,,936.3107196362483,-828.6500022232859,0.0,0.0,935.3107196362483,-828.6500022232859,,
2026-07-21,45,2026-07-21T21:00:00Z,2026-07-22T21:44:36Z,172.0,172.0,False,P,0.0,45.37499888888889,0.0,0.0,,,835.9333333333333,-790.4583344444444,0.0,0.0,834.9333333333333,-790.4583344444444,,
2026-07-21,46,2026-07-21T21:30:00Z,2026-07-22T22:17:18Z,92.5,92.5,False,N,0.0,-25.767975165343916,0.0,0.0,,,690.2685053902117,-715.6514433333333,0.0,0.0,690.2685053902117,-714.6514433333333,,
2026-07-21,47,2026-07-21T22:00:00Z,2026-07-22T22:44:30Z,142.41,142.41,False,N,0.0,-45.4234834375,0.0,0.0,142.41,0.0,637.2346182291667,-682.4833383385047,0.0,0.0,637.2346182291667,-681.4833383385047,,
2026-07-21,48,2026-07-21T22:30:00Z,2026-07-22T23:18:53Z,93.1,93.1,False,N,0.0,-51.375,0.0,0.0,93.1,1.0,646.5833333333334,-698.025,0.0,0.0,646.5833333333334,-697.025,,
