settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-01-19,14,2026-01-19T06:30:00Z,2026-01-20T07:14:28Z,132.0,132.0,False,P,0.0,185.14810850571317,0.0,0.0,,,191.6016640612687,-16.279722323892763,0.0,9.867,190.6016640612687,-16.279722323892763,,9.867
2026-01-19,15,2026-01-19T07:00:00Z,2026-01-20T07:44:36Z,138.67,138.67,False,P,0.0,142.8181575854701,0.0,0.0,,,173.1497186965812,-114.35952444444445,0.0,84.0,172.1497186965812,-114.35952444444445,,84.0
2026-01-19,16,2026-01-19T07:30:00Z,2026-01-20T08:14:38Z,138.66,138.66,False,P,0.0,288.0233548139258,0.0,0.0,,,293.23935508549306,-179.30634781649957,0.0,173.781,292.23935508549306,-179.30634781649957,,173.781
2026-01-19,17,2026-01-19T08:00:00Z,2026-01-20T08:44:42Z,140.0,140.0,False,P,0.0,161.12711598363805,0.0,0.0,,,250.24528552993434,-106.15888843518519,0.0,17.802,249.24528552993434,-106.15888843518519,,17.802
2026-01-19,18,2026-01-19T08:30:00Z,2026-01-20T09:14:40Z,134.43987510471405,134.43987510471405,False,P,0.0,44.42851567008204,0.0,0.0,,,74.15694344785982,-81.84167029019873,0.0,52.504,74.15694344785982,-81.84167029019873,,51.504
2026-01-19,19,2026-01-19T09:00:00Z,2026-01-20T09:44:32Z,137.97,137.97,False,P,0.0,77.53721194444445,0.0,0.0,,,25.29277777777778,-144.66000027777778,0.0,196.761,25.29277777777778,-144.66000027777778,,195.761
2026-01-19,20,2026-01-19T09:30:00Z,2026-01-20T10:14:41Z,123.1,123.1,False,P,0.0,20.960553675938343,0.0,0.0,,,384.2121939595912,-498.6705450507683,0.0,135.003,383.2121939595912,-498.6705450507683,,135.003
2026-01-19,21,2026-01-19T10:00:00Z,2026-01-20T10:44:39Z,84.3,84.3,False,N,0.0,-79.25021394435385,0.0,0.0,,,470.65664125405885,-555.4066424803028,0.0,5.383,470.65664125405885,-554.4066424803028,,5.383
2026-01-19,22,2026-01-19T10:30:00Z,2026-01-20T11:14:36Z,45.6,45.6,False,N,0.0,-505.72880299603173,0.0,0.0,,,122.03979839285714,-628.4219336904722,0.0,0.0,122.03979839285714,-627.4219336904722,,
2026-01-19,23,2026-01-19T11:00:00Z,2026-01-20T11:44:36Z,63.91857013507193,63.91857013507193,False,N,0.0,-603.8053835383598,0.0,0.0,64.01672451527777,1.0,232.54615931495405,-836.4271248781677,0.0,0.0,232.54615931495405,-835.4271248781677,,
2026-01-19,24,2026-01-19T11:30:00Z,2026-01-20T12:15:49Z,67.65,67.65,False,N,0.0,-673.8564427513228,0.0,0.0,67.65,1.0,114.99414000661376,-789.2889682110373,0.0,0.0,114.99414000661376,-788.2889682110373,,
2026-01-19,25,2026-01-19T12:00:00Z,2026-01-20T12:44:32Z,81.92577429468669,81.92577429468669,False,N,0.0,-412.50650043878716,0.0,0.0,81.95342857142857,1.0,282.8911186088319,-695.5393958531746,0.0,0.0,282.8911186088319,-694.5393958531746,,
2026-01-19,26,2026-01-19T12:30:00Z,2026-01-20T13:14:30Z,82.01,82.01,False,N,0.0,-247.57915807208994,0.0,0.0,,,339.19167665013225,-586.4587186438453,0.0,0.0,339.19167665013225,-585.4587186438453,,
2026-01-19,27,2026-01-19T13:00:00Z,2026-01-20T13:45:03Z,82.01,82.01,False,N,0.0,-143.11318195925884,0.0,0.0,,,418.42500611944484,-561.815271428377,0.0,0.0,418.42500611944484,-560.815271428377,,
2026-01-19,28,2026-01-19T13:30:00Z,2026-01-20T14:14:28Z,100.05,100.05,False,N,0.0,-235.18738888888888,0.0,0.0,100.05,0.0,303.83194444444445,-547.7875,0.0,8.814,303.83194444444445,-546.7875,,8.814
2026-01-19,29,2026-01-19T14:00:00Z,2026-01-20T14:44:28Z,128.76,128.76,False,P,0.0006,19.152555555555555,0.0,0.0,,,384.3088888888889,-464.92,0.0,99.867,384.3088888888889,-464.92,,98.867
2026-01-19,30,2026-01-19T14:30:00Z,2026-01-20T15:15:16Z,140.0,140.0,False,P,0.0,80.14850222222222,0.0,0.0,,,401.70561333333336,-341.60950455782313,0.0,20.119,400.70561333333336,-341.60950455782313,,20.119
2026-01-19,31,2026-01-19T15:00:00Z,2026-01-20T15:44:49Z,126.0,126.0,False,P,0.0,466.45399843915345,0.0,0.0,,,558.1229061243387,-591.5793348941799,0.0,500.0,558.1229061243387,-591.5793348941799,,499.0
2026-01-19,32,2026-01-19T15:30:00Z,2026-01-20T16:14:33Z,126.0,126.0,False,P,0.0,450.5154901960784,0.0,0.0,,,559.44,-608.9328431372548,0.0,500.0,559.44,-608.9328431372548,,499.0
2026-01-19,33,2026-01-19T16:00:00Z,2026-01-20T16:44:38Z,141.0,141.0,False,P,0.108,465.42410630952384,0.0,0.0,,,559.4416666666667,-594.0158936904762,0.0,500.0,559.4416666666667,-594.0158936904762,,499.0
2026-01-19,34,2026-01-19T16:30:00Z,2026-01-20T17:14:36Z,139.38,139.38,False,P,0.1704,385.28087634199136,0.0,0.0,,,485.5125032738095,-600.2288477651515,0.0,500.0,485.5125032738095,-600.2288477651515,,499.0
2026-01-19,35,2026-01-19T17:00:00Z,2026-01-20T17:44:40Z,134.8499492385787,134.8499492385787,False,P,0.0642,272.0233333333333,0.0,0.0,,,321.725,-549.8183333333334,0.0,500.0,321.725,-549.8183333333334,,499.0
2026-01-19,36,2026-01-19T17:30:00Z,2026-01-20T18:14:28Z,134.8499492385787,134.8499492385787,False,P,0.0576,297.57166666666666,0.0,0.0,,,435.8333333333333,-638.5116666666667,0.0,500.0,435.8333333333333,-638.5116666666667,,499.0
2026-01-19,37,2026-01-19T18:00:00Z,2026-01-20T18:44:29Z,138.1,138.1,False,P,0.0054,345.51,0.0,0.0,,,451.99583333333334,-606.5483333333333,0.0,500.0,451.99583333333334,-606.5483333333333,,499.0
2026-01-19,38,2026-01-19T18:30:00Z,2026-01-20T19:14:35Z,130.18,130.18,False,P,0.0048,57.0980075,0.0,0.0,,,450.9258834722222,-893.7853258333333,0.0,500.0,450.9258834722222,-893.7853258333333,,499.0
2026-01-19,39,2026-01-19T19:00:00Z,2026-01-20T19:44:31Z,119.82,119.82,False,P,0.0096,264.2334259259259,0.0,0.0,,,422.8125,-666.1290740740741,0.0,507.55,422.8125,-666.1290740740741,,506.55
2026-01-19,40,2026-01-19T19:30:00Z,2026-01-20T20:14:35Z,87.83,87.83,False,N,0.0,-40.231599305555555,0.0,0.0,,,310.04775625,-858.124425,0.0,507.85,310.04775625,-857.124425,,507.85
2026-01-19,41,2026-01-19T20:00:00Z,2026-01-20T20:44:40Z,104.4,104.4,False,P,0.0,338.6097222222222,0.0,0.0,,,240.0,-401.3902777777778,0.0,500.0,240.0,-401.3902777777778,,499.0
2026-01-19,42,2026-01-19T20:30:00Z,2026-01-20T21:14:32Z,103.36,103.36,False,P,0.0,226.76174361111111,0.0,0.0,,,319.44676055555556,-592.7017787037037,0.0,500.0,319.44676055555556,-592.7017787037037,,499.0
2026-01-19,43,2026-01-19T21:00:00Z,2026-01-20T21:44:41Z,136.0,136.0,False,P,0.0,145.76,0.0,0.0,,,375.0,-229.29833333333335,0.0,0.0,374.0,-229.29833333333335,,
2026-01-19,44,2026-01-19T21:30:00Z,2026-01-20T22:14:45Z,82.21,82.21,False,N,0.0,-197.68732305555557,0.0,0.0,,,375.05148972222224,-572.6873230555556,0.0,0.0,375.05148972222224,-571.6873230555556,,
2026-01-19,45,2026-01-19T22:00:00Z,2026-01-20T22:44:42Z,81.55,81.55,False,N,0.0,-519.2007335257335,0.0,0.0,,,490.75,-1010.0424001924002,0.0,0.0,490.75,-1009.0424001924002,,
2026-01-19,46,2026-01-19T22:30:00Z,2026-01-20T23:14:49Z,80.0,80.0,False,N,0.0,-650.7473616720753,0.0,0.0,,,356.5833373611111,-1007.4312820578778,0.0,0.0,356.5833373611111,-1006.4312820578778,,
2026-01-19,47,2026-01-19T23:00:00Z,2026-01-20T23:44:48Z,61.27332992,61.27332992,False,N,0.0,-375.9616041899767,0.0,0.0,61.38352,1.0,128.4206953888889,-504.63227085664334,0.0,0.0,128.4206953888889,-503.63227085664334,,
2026-01-19,48,2026-01-19T23:30:00Z,2026-01-21T00:14:42Z,77.08507096170435,77.08507096170435,False,N,0.0,-243.4626575289988,0.0,0.0,78.02208333333333,1.0,45.00000791666667,-299.0956654456654,0.0,10.633,45.00000791666667,-298.0956654456654,,10.633
