settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-04,30,2024-11-04T14:30:00Z,2024-11-05T15:14:18Z,150.0,150.0,False,P,0.0,222.3,0.0,0.0,,,222.65833333333333,-0.30833333333333335,0.0,0.0,221.65833333333333,-0.30833333333333335,,
2024-11-04,31,2024-11-04T15:00:00Z,2024-11-05T15:44:33Z,133.9,133.9,False,P,0.0,54.07626879699248,0.0,0.0,,,214.81071428571428,-360.81123120300754,0.0,200.0,213.81071428571428,-360.81123120300754,,200.0
2024-11-04,32,2024-11-04T15:30:00Z,2024-11-05T16:14:32Z,131.66,131.66,False,P,0.0006,18.68511724206349,0.0,0.0,,,98.65297640873015,-280.78952583333336,0.0,200.0,98.65297640873015,-280.78952583333336,,199.0
2024-11-04,33,2024-11-04T16:00:00Z,2024-11-05T16:44:34Z,88.0,88.0,False,N,0.0006,-50.662537813390315,0.0,0.0,,,31.083333381410256,-631.7458711467236,0.0,550.0,31.083333381410256,-630.7458711467236,,550.0
2024-11-04,34,2024-11-04T16:30:00Z,2024-11-05T17:14:37Z,96.2,96.2,False,N,0.657,-55.25968660968661,0.0,0.0,,,42.1,-647.3763532763533,0.0,550.0,42.1,-646.3763532763533,,550.0
2024-11-04,35,2024-11-04T17:00:00Z,2024-11-05T17:44:28Z,195.0,195.0,False,P,1.5306,12.136061527777779,0.0,0.0,,,0.06393277777777778,-688.2944940277778,0.0,700.0,0.06393277777777778,-688.2944940277778,,699.0
2024-11-04,36,2024-11-04T17:30:00Z,2024-11-05T18:14:29Z,102.09517957331458,102.09517957331458,False,N,5.4486,-125.0500086694847,0.0,0.0,,,1.400966183575e-06,-825.267865891707,0.0,700.0,1.400966183575e-06,-824.267865891707,,700.0
2024-11-04,37,2024-11-04T18:00:00Z,2024-11-05T18:44:41Z,73.12,73.12,False,N,12.6462,-111.70319350694444,0.0,0.0,,,1.6097222222222223,-263.83652684027777,0.0,150.0,1.6097222222222223,-262.83652684027777,,150.0
2024-11-04,38,2024-11-04T18:30:00Z,2024-11-05T19:14:30Z,75.0,75.0,False,N,0.6204,-6.033750968516633,0.0,0.0,,,15.363888888888889,-171.40097319073885,0.0,150.0,15.363888888888889,-170.40097319073885,,150.0
2024-11-04,39,2024-11-04T19:00:00Z,2024-11-05T19:44:28Z,139.5786343502551,139.5786343502551,False,P,0.0762,132.86844857804232,0.0,0.0,,,245.73094857804233,-113.07628671296297,0.0,0.0,244.73094857804233,-113.07628671296297,,
2024-11-04,40,2024-11-04T19:30:00Z,2024-11-05T20:14:30Z,135.0,135.0,False,P,0.0024,34.21541615424431,0.0,0.0,,,375.9522186904762,-341.7860450362319,0.0,0.0,374.9522186904762,-341.7860450362319,,
2024-11-04,41,2024-11-04T20:00:00Z,2024-11-05T20:44:32Z,130.0,130.0,False,P,0.0,1.377529761904762,0.0,0.0,,,233.06666666666666,-231.83080357142856,0.0,0.0,232.06666666666666,-231.83080357142856,,
2024-11-04,42,2024-11-04T20:30:00Z,2024-11-05T21:14:34Z,75.0,75.0,False,N,0.0,-105.06441902777777,0.0,0.0,,,143.84126291666666,-248.78709444444445,0.0,0.0,143.84126291666666,-247.78709444444445,,
2024-11-04,43,2024-11-04T21:00:00Z,2024-11-05T21:44:32Z,75.25,75.25,False,N,0.0,-29.6806846875,0.0,0.0,,,104.35264864583333,-133.83078723958334,0.0,0.0,104.35264864583333,-132.83078723958334,,
2024-11-04,44,2024-11-04T21:30:00Z,2024-11-05T22:14:32Z,73.65,73.65,False,N,0.0,-136.40051305555556,0.0,0.0,,,85.10566638888889,-223.2639988888889,0.0,1.893,85.10566638888889,-222.2639988888889,,1.893
2024-11-04,45,2024-11-04T22:00:00Z,2024-11-05T22:44:29Z,73.65,73.65,False,N,0.0,-206.40396928571428,0.0,0.0,,,155.9386709920635,-383.51674736111113,0.0,21.5,155.9386709920635,-382.51674736111113,,21.5
2024-11-04,46,2024-11-04T22:30:00Z,2024-11-05T23:14:34Z,73.65,73.65,False,N,0.0,-486.50567112654323,0.0,0.0,,,173.55833333333334,-678.2370044598765,0.0,18.173,173.55833333333334,-677.2370044598765,,18.173
2024-11-04,47,2024-11-04T23:00:00Z,2024-11-05T23:44:28Z,73.65,73.65,False,N,0.0,-348.35692401960785,0.0,0.0,,,145.29166666666666,-493.58192401960787,0.0,0.0,145.29166666666666,-492.58192401960787,,
2024-11-04,48,2024-11-04T23:30:00Z,2024-11-06T00:14:34Z,73.7,73.7,False,N,0.0,-217.98843409586055,0.0,0.0,,,120.0,-337.98843409586055,0.0,0.0,120.0,-336.98843409586055,,
