settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-11-16,11,2024-11-16T05:00:00Z,2024-11-17T05:44:21Z,34.57,34.57,False,N,0.0,-116.79182219655797,0.0,0.0,34.57,1.0,1008.276927803442,-1410.0678317814009,0.0,285.0,1008.276927803442,-1409.0678317814009,,285.0
2024-11-16,12,2024-11-16T05:30:00Z,2024-11-17T06:14:25Z,75.18,75.18,False,N,0.0,-275.09249958333334,0.0,0.0,75.18,1.0,780.6173615277778,-1340.7723611111112,0.0,285.0,780.6173615277778,-1339.7723611111112,,285.0
2024-11-16,13,2024-11-16T06:00:00Z,2024-11-17T06:44:25Z,40.0,40.0,False,N,0.0,-353.0825,0.0,0.0,40.0,1.0,717.9666666666667,-1356.0491666666667,0.0,285.0,717.9666666666667,-1355.0491666666667,,285.0
2024-11-16,14,2024-11-16T06:30:00Z,2024-11-17T07:14:21Z,24.879438865707627,24.879438865707627,False,N,0.0,-362.41454434343433,0.0,0.0,26.675,1.0,710.6385101010101,-1362.1599988888888,0.0,289.125,710.6385101010101,-1361.1599988888888,,289.125
2024-11-16,15,2024-11-16T07:00:00Z,2024-11-17T07:44:23Z,40.0,40.0,False,N,0.0,-146.90544258363065,0.0,0.0,,,803.4607687165794,-1304.1266272241535,0.0,353.475,803.4607687165794,-1303.1266272241535,,353.475
2024-11-16,16,2024-11-16T07:30:00Z,2024-11-17T08:14:24Z,119.0,119.0,False,P,0.0,55.02242973625775,0.0,0.0,,,1102.0056671452483,-1369.741677885181,0.0,322.651,1101.0056671452483,-1369.741677885181,,322.651
2024-11-16,17,2024-11-16T08:00:00Z,2024-11-17T08:44:20Z,120.0,120.0,False,P,0.0,107.5063967478355,0.0,0.0,,,1406.14934119228,-1345.8553030314372,0.0,47.399,1405.14934119228,-1345.8553030314372,,47.399
2024-11-16,18,2024-11-16T08:30:00Z,2024-11-17T09:14:20Z,120.0,120.0,False,P,0.0,146.22066865006448,0.0,0.0,,,1490.063292949119,-1367.3395169318183,0.0,23.691,1489.063292949119,-1367.3395169318183,,23.691
2024-11-16,19,2024-11-16T09:00:00Z,2024-11-17T09:44:22Z,90.0,90.0,False,N,0.0,-31.44077777777778,0.0,0.0,90.0,1.0,1411.2972222222222,-1448.2916666666667,0.0,5.692,1411.2972222222222,-1447.2916666666667,,5.692
2024-11-16,20,2024-11-16T09:30:00Z,2024-11-17T10:14:25Z,81.0,81.0,False,N,0.0,-230.5271425,0.0,0.0,81.0,1.0,1273.087286111111,-1541.2943326785714,0.0,37.608,1273.087286111111,-1540.2943326785714,,37.608
2024-11-16,21,2024-11-16T10:00:00Z,2024-11-17T10:44:26Z,97.36,97.36,False,N,0.0,-310.2776123024147,0.0,0.0,97.36,0.0,1166.4139987954184,-1601.0497221925245,0.0,124.367,1166.4139987954184,-1600.0497221925245,,124.367
2024-11-16,22,2024-11-16T10:30:00Z,2024-11-17T11:14:19Z,116.79022366522366,116.79022366522366,False,P,0.0,20.50564317030145,0.0,0.0,,,1550.2903783447236,-1597.8820041722536,0.0,68.143,1550.2903783447236,-1597.8820041722536,,67.143
2024-11-16,23,2024-11-16T11:00:00Z,2024-11-17T11:44:22Z,122.8,122.8,False,P,0.0,238.29657541666666,0.0,0.0,,,1757.5122691666666,-1521.1722654166667,0.0,1.65,1756.5122691666666,-1521.1722654166667,,1.65
2024-11-16,24,2024-11-16T11:30:00Z,2024-11-17T12:14:20Z,122.8,122.8,False,P,0.0,300.37313708333335,0.0,0.0,,,1807.5046577777778,-1507.2029758333333,0.0,0.0,1806.5046577777778,-1507.2029758333333,,
2024-11-16,25,2024-11-16T12:00:00Z,2024-11-17T12:44:22Z,122.8,122.8,False,P,0.0,225.80179225585553,0.0,0.0,,,1766.0323475645378,-1539.9093262560493,0.0,0.0,1765.0323475645378,-1539.9093262560493,,
2024-11-16,26,2024-11-16T12:30:00Z,2024-11-17T13:14:22Z,120.0,120.0,False,P,0.0,31.45198441903568,0.0,0.0,,,1647.337346378567,-1615.8853619301706,0.0,0.0,1646.337346378567,-1615.8853619301706,,
2024-11-16,27,2024-11-16T13:00:00Z,2024-11-17T13:44:20Z,61.1207305335748,61.1207305335748,False,N,0.0,-181.0227847541259,0.0,0.0,61.38897017045455,1.0,1421.0530073836799,-1602.0769591985704,0.0,0.0,1421.0530073836799,-1601.0769591985704,,
2024-11-16,28,2024-11-16T13:30:00Z,2024-11-17T14:14:21Z,73.40200363523338,73.40200363523338,False,N,0.0,-266.68318487103176,0.0,0.0,74.01983333333334,1.0,1277.5290278333164,-1544.9550606412338,0.0,0.0,1277.5290278333164,-1543.9550606412338,,
2024-11-16,29,2024-11-16T14:00:00Z,2024-11-17T14:44:23Z,72.5,72.5,False,N,0.0,-198.5802422222222,0.0,0.0,72.5,1.0,1197.6223802604168,-1498.2372409375,0.0,101.557,1197.6223802604168,-1497.2372409375,,101.557
2024-11-16,30,2024-11-16T14:30:00Z,2024-11-17T15:14:24Z,89.85,89.85,False,N,0.0,-73.43215155182351,0.0,0.0,89.85,0.0,1438.1864676148432,-1515.7904771562662,0.0,4.159,1438.1864676148432,-1514.7904771562662,,4.159
2024-11-16,31,2024-11-16T15:00:00Z,2024-11-17T15:44:25Z,120.0,120.0,False,P,0.0,158.95942260492149,0.0,0.0,,,1656.4549779201407,-1497.3525779565334,0.0,0.0,1655.4549779201407,-1497.3525779565334,,
2024-11-16,32,2024-11-16T15:30:00Z,2024-11-17T16:14:29Z,122.6,122.6,False,P,0.0,67.05163290803783,0.0,0.0,,,1652.4689990946194,-1631.3124628553337,0.0,46.141,1651.4689990946194,-1631.3124628553337,,46.141
2024-11-16,33,2024-11-16T16:00:00Z,2024-11-17T16:44:25Z,125.0,125.0,False,P,0.0,341.72414194830657,0.0,0.0,,,1982.7071419186282,-1671.3035382082837,0.0,30.567,1981.7227959971863,-1671.3035382082837,,30.551345921441925
2024-11-16,34,2024-11-16T16:30:00Z,2024-11-17T17:14:28Z,125.0,125.0,False,P,0.0,556.8353228068469,0.0,0.0,,,2149.0443202740344,-1751.1730105155154,0.0,159.175,2148.0443202740344,-1751.1730105155154,,159.175
2024-11-16,35,2024-11-16T17:00:00Z,2024-11-17T17:44:26Z,125.5,125.5,False,P,0.0,888.8583297859548,0.0,0.0,,,2334.324178992304,-1744.578849206349,0.0,299.088,2333.324178992304,-1744.578849206349,,299.088
2024-11-16,36,2024-11-16T17:30:00Z,2024-11-17T18:14:24Z,125.0,125.0,False,P,0.0,661.5834444444445,0.0,0.0,,,2111.4494444444445,-1691.9763888888888,0.0,242.109,2110.4494444444445,-1691.9763888888888,,242.109
2024-11-16,37,2024-11-16T18:00:00Z,2024-11-17T18:44:25Z,127.0,127.0,False,P,0.0,567.2568292687992,0.0,0.0,,,2083.7326624075354,-1649.8751629842873,0.0,134.02,2082.7326624075354,-1649.8751629842873,,134.02
2024-11-16,38,2024-11-16T18:30:00Z,2024-11-17T19:14:30Z,124.95,124.95,False,P,0.0,47.79075795895546,0.0,0.0,,,1724.7756189084346,-1694.6385668235264,0.0,17.7,1723.7756189084346,-1694.6385668235264,,17.7
2024-11-16,39,2024-11-16T19:00:00Z,2024-11-17T19:44:27Z,50.1,50.1,False,N,0.0,-275.0242857142857,0.0,0.0,50.1,1.0,1472.4789205777508,-1747.448761847592,0.0,0.0,1472.4789205777508,-1746.448761847592,,
2024-11-16,40,2024-11-16T19:30:00Z,2024-11-17T20:14:34Z,54.227479937049445,54.227479937049445,False,N,0.0,-238.1718474466976,0.0,0.0,54.77263333333333,1.0,1516.9677954104452,-1755.0397006426367,0.0,0.0,1516.9677954104452,-1754.0397006426367,,
2024-11-16,41,2024-11-16T20:00:00Z,2024-11-17T20:44:31Z,68.16004374085993,68.16004374085993,False,N,0.0,-126.38342348509728,0.0,0.0,68.50492530833333,1.0,1520.2926166692614,-1646.6833317943806,0.0,0.0,1520.2926166692614,-1645.6833317943806,,
2024-11-16,42,2024-11-16T20:30:00Z,2024-11-17T21:14:24Z,65.0,65.0,False,N,0.0,-74.24355238010655,0.0,0.0,65.0,0.5838888888888889,1539.3316695741405,-1614.2557061821146,0.0,0.917,1539.3316695741405,-1613.2557061821146,,0.917
2024-11-16,43,2024-11-16T21:00:00Z,2024-11-17T21:44:27Z,117.0,117.0,False,P,0.0,72.51444557704204,0.0,0.0,,,1664.7337372496263,-1607.4957036374517,0.0,15.183,1663.7337372496263,-1607.4957036374517,,15.183
2024-11-16,44,2024-11-16T21:30:00Z,2024-11-17T22:14:31Z,119.0,119.0,False,P,0.0,125.06795776859225,0.0,0.0,,,1710.5947080558396,-1607.0382041483585,0.0,21.467,1709.6379179323828,-1607.0382041483585,,21.42379012345679
2024-11-16,45,2024-11-16T22:00:00Z,2024-11-17T22:44:32Z,56.92454007072732,56.92454007072732,False,N,0.0,-62.223773500738055,0.0,0.0,58.1415,1.0,1498.3526153881508,-1561.0382836651233,0.0,0.0,1498.3526153881508,-1560.0382836651233,,
2024-11-16,46,2024-11-16T22:30:00Z,2024-11-17T23:14:28Z,32.169254849148096,32.169254849148096,False,N,0.0,-217.46770833333332,0.0,0.0,32.88575,1.0,1231.6666666666667,-1449.4565972222222,0.0,0.0,1231.6666666666667,-1448.4565972222222,,
2024-11-16,47,2024-11-16T23:00:00Z,2024-11-17T23:44:25Z,21.654866327110376,21.654866327110376,False,N,0.0,-93.15833333333333,0.0,0.0,25.90675,1.0,1152.0,-1245.875,0.0,0.0,1152.0,-1244.875,,
2024-11-16,48,2024-11-16T23:30:00Z,2024-11-18T00:14:29Z,42.9199957147533,42.9199957147533,False,N,0.0,-228.19152777777776,0.0,0.0,43.21333333333333,1.0,1154.6166666666666,-1382.943611111111,0.0,0.0,1154.6166666666666,-1381.943611111111,,
