settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-02-07,1,2025-02-07T00:00:00Z,2025-02-08T00:44:29Z,90.25,90.25,False,N,0.0,-316.6078437698413,0.0,0.0,,,388.4860795833333,-770.7625711309524,-250.0,315.583,388.4860795833333,-769.7625711309524,-250.0,315.583
2025-02-07,2,2025-02-07T00:30:00Z,2025-02-08T01:14:27Z,90.5,90.5,False,N,0.0,-180.31336090873015,0.0,0.0,,,335.5000353953219,-520.2803609087301,-250.0,254.467,335.5000353953219,-519.2803609087301,-250.0,254.467
2025-02-07,3,2025-02-07T01:00:00Z,2025-02-08T01:44:30Z,90.5,90.5,False,N,0.0,-191.66972222222222,0.0,0.0,,,335.56666666666666,-502.17805555555555,-250.0,225.0,335.56666666666666,-501.17805555555555,-250.0,225.0
2025-02-07,4,2025-02-07T01:30:00Z,2025-02-08T02:14:46Z,90.5,90.5,False,N,0.0,-136.70833333333334,0.0,0.0,,,349.10833333333335,-460.73333333333335,-250.0,225.0,349.10833333333335,-459.73333333333335,-250.0,225.0
2025-02-07,5,2025-02-07T02:00:00Z,2025-02-08T02:44:25Z,90.5,90.5,False,N,0.0,-153.15416666666667,0.0,0.0,,,383.7,-511.69166666666666,-250.0,225.0,383.7,-510.69166666666666,-250.0,225.0
2025-02-07,6,2025-02-07T02:30:00Z,2025-02-08T03:14:25Z,90.25,90.25,False,N,0.0,-279.1213425925926,0.0,0.0,,,338.99679444444445,-592.9380092592593,-250.0,225.0,338.99679444444445,-591.9380092592593,-250.0,225.0
2025-02-07,7,2025-02-07T03:00:00Z,2025-02-08T03:44:23Z,90.25,90.25,False,N,0.0,-59.962842712842715,0.0,0.0,,,335.5,-370.471176046176,-250.0,225.0,335.5,-369.471176046176,-250.0,225.0
2025-02-07,8,2025-02-07T03:30:00Z,2025-02-08T04:14:22Z,90.25,90.25,False,N,0.0,-76.78730742063492,0.0,0.0,,,335.5,-387.46230742063494,-250.0,225.0,335.5,-386.46230742063494,-250.0,225.0
2025-02-07,9,2025-02-07T04:00:00Z,2025-02-08T04:44:26Z,91.71,91.71,False,P,0.0,143.57414788748832,0.0,0.0,91.71,0.0,335.5001052614379,-417.04251877917835,0.0,225.0,335.5001052614379,-417.04251877917835,,224.0
2025-02-07,10,2025-02-07T04:30:00Z,2025-02-08T05:14:22Z,130.0,130.0,False,P,0.0,323.68306451612904,0.0,0.0,130.0,1.0,341.7083333333333,-243.0252688172043,0.0,225.0,341.4093230940253,-243.0252688172043,,224.29901023930802
2025-02-07,11,2025-02-07T05:00:00Z,2025-02-08T05:44:20Z,130.0,130.0,False,P,0.0,320.06759386446885,0.0,0.0,130.0,1.0,456.85833333333335,-136.79073946886447,0.0,0.0,455.85833333333335,-136.79073946886447,,
2025-02-07,12,2025-02-07T05:30:00Z,2025-02-08T06:14:26Z,140.0,140.0,False,P,0.0,525.3346233806471,0.0,0.0,140.0,1.0,576.2452460912698,-50.827423034696785,0.0,0.0,575.2452460912698,-50.827423034696785,,
2025-02-07,13,2025-02-07T06:00:00Z,2025-02-08T06:44:22Z,140.0,140.0,False,P,0.0,379.3090071350409,0.0,0.0,140.0,1.0,607.3585399531073,-228.30001108585859,0.0,0.0,606.3585399531073,-228.30001108585859,,
2025-02-07,14,2025-02-07T06:30:00Z,2025-02-08T07:14:24Z,137.0,137.0,False,P,0.0,77.03603609204794,0.0,0.0,,,496.39705903517296,-419.55647648148147,0.0,0.0,495.39705903517296,-419.55647648148147,,
2025-02-07,15,2025-02-07T07:00:00Z,2025-02-08T07:44:20Z,97.05,97.05,False,N,0.0,-44.22928223395341,0.0,0.0,,,480.0445661764706,-524.3905150770906,0.0,0.0,480.0445661764706,-523.3905150770906,,
2025-02-07,16,2025-02-07T07:30:00Z,2025-02-08T08:14:23Z,96.51,96.51,False,N,0.0,-114.83669774234752,0.0,0.0,,,431.29167069444446,-546.2807453812364,0.0,0.0,431.29167069444446,-545.2807453812364,,
2025-02-07,17,2025-02-07T08:00:00Z,2025-02-08T08:44:25Z,147.8,147.8,False,P,0.0,22.743237904040406,0.0,0.0,,,256.05833,-233.63068376262626,0.0,0.0,255.05833,-233.63068376262626,,
2025-02-07,18,2025-02-07T08:30:00Z,2025-02-08T09:14:22Z,96.51,96.51,False,N,0.0,-203.4014379184704,0.0,0.0,,,237.50075819444444,-441.2386601406926,0.0,0.0,237.50075819444444,-440.2386601406926,,
2025-02-07,19,2025-02-07T09:00:00Z,2025-02-08T09:44:35Z,96.51,96.51,False,N,0.0,-157.50343807009168,0.0,0.0,,,382.5,-540.3992118200916,0.0,0.0,382.5,-539.3992118200916,,
2025-02-07,20,2025-02-07T09:30:00Z,2025-02-08T10:14:25Z,96.51,96.51,False,N,0.0,-10.357592592592592,0.0,0.0,,,226.82466666666667,-236.93259259259258,0.0,0.0,226.82466666666667,-235.93259259259258,,
2025-02-07,21,2025-02-07T10:00:00Z,2025-02-08T10:44:22Z,164.25,164.25,False,P,0.0,349.2825373111111,0.0,0.0,,,426.73277397777775,-77.55965,0.0,0.0,425.73277397777775,-77.55965,,
2025-02-07,22,2025-02-07T10:30:00Z,2025-02-08T11:14:23Z,147.8,147.8,False,P,0.0,289.325,0.0,0.0,,,316.37708333333336,-27.052083333333332,0.0,0.0,315.37708333333336,-27.052083333333332,,
2025-02-07,23,2025-02-07T11:00:00Z,2025-02-08T11:44:22Z,147.8,147.8,False,P,0.0,319.62869235957396,0.0,0.0,,,396.1411854005792,-76.24841007022182,0.0,0.0,395.1411854005792,-76.24841007022182,,
2025-02-07,24,2025-02-07T11:30:00Z,2025-02-08T12:14:18Z,147.8,147.8,False,P,0.0,66.7,0.0,0.0,,,234.5,-167.84166666666667,0.0,0.0,233.5,-167.84166666666667,,
2025-02-07,25,2025-02-07T12:00:00Z,2025-02-08T12:44:24Z,147.8,147.8,False,P,0.0,134.71071472222224,0.0,0.0,,,234.50000055555554,-99.94999958333334,0.0,0.0,233.50000055555554,-99.94999958333334,,
2025-02-07,26,2025-02-07T12:30:00Z,2025-02-08T13:14:20Z,147.8,147.8,False,P,0.0,182.90833138888888,0.0,0.0,,,225.51666472222223,-42.75,0.0,0.0,224.51666472222223,-42.75,,
2025-02-07,27,2025-02-07T13:00:00Z,2025-02-08T13:44:22Z,140.0,140.0,False,P,0.0,107.10833333333333,0.0,0.0,,,210.0,-103.25833333333334,0.0,0.0,209.0,-103.25833333333334,,
2025-02-07,28,2025-02-07T13:30:00Z,2025-02-08T14:14:22Z,135.0,135.0,False,P,0.0,84.76972222222223,0.0,0.0,,,252.2613888888889,-167.25833333333333,0.0,0.0,251.2613888888889,-167.25833333333333,,
2025-02-07,29,2025-02-07T14:00:00Z,2025-02-08T14:44:26Z,140.0,140.0,False,P,0.0,187.805,0.0,0.0,,,372.8666666666667,-186.68333333333334,0.0,1.58,371.8666666666667,-186.68333333333334,,1.58
2025-02-07,30,2025-02-07T14:30:00Z,2025-02-08T15:14:21Z,140.0,140.0,False,P,0.0,318.76524654835106,0.0,0.0,,,451.6203747534792,-165.10540779968488,0.0,32.5,450.6203747534792,-165.10540779968488,,32.5
2025-02-07,31,2025-02-07T15:00:00Z,2025-02-08T15:44:26Z,119.200083469551,119.200083469551,False,P,0.0,19.737239316239314,0.0,0.0,,,301.368,-310.367094017094,0.0,28.753,301.368,-310.367094017094,,27.753
2025-02-07,32,2025-02-07T15:30:00Z,2025-02-08T16:14:18Z,148.0,148.0,False,P,0.0,240.68594840277777,0.0,0.0,,,480.027861875,-239.10619930555555,0.0,0.0,479.027861875,-239.10619930555555,,
2025-02-07,33,2025-02-07T16:00:00Z,2025-02-08T16:44:23Z,148.0,148.0,False,P,0.0,210.94322455724733,0.0,0.0,,,465.0523961422724,-253.97156430555555,0.0,0.0,464.0523961422724,-253.97156430555555,,
2025-02-07,34,2025-02-07T16:30:00Z,2025-02-08T17:14:20Z,148.0,148.0,False,P,0.0,231.0740486965812,0.0,0.0,,,589.6946320299145,-413.90235777777775,0.0,55.564,588.6946320299145,-413.90235777777775,,55.564
2025-02-07,35,2025-02-07T17:00:00Z,2025-02-08T17:44:29Z,148.0,148.0,False,P,0.0,226.04415191452992,0.0,0.0,,,554.5088202478632,-385.51650291666664,0.0,57.502,553.5088202478632,-385.51650291666664,,57.502
2025-02-07,36,2025-02-07T17:30:00Z,2025-02-08T18:14:23Z,148.0,148.0,False,P,0.0,231.64847283333333,0.0,0.0,,,613.5701556111111,-456.7157177777778,0.0,75.0,612.5701556111111,-456.7157177777778,,75.0
2025-02-07,37,2025-02-07T18:00:00Z,2025-02-08T18:44:24Z,148.0,148.0,False,P,0.0,309.1956232051282,0.0,0.0,,,669.4965620940171,-464.4317113888889,0.0,104.405,668.4965620940171,-464.4317113888889,,104.405
2025-02-07,38,2025-02-07T18:30:00Z,2025-02-08T19:14:21Z,148.0,148.0,False,P,0.0,405.9397675,0.0,0.0,,,798.0569675,-523.9851534722222,0.0,132.0,797.0569675,-523.9851534722222,,132.0
2025-02-07,39,2025-02-07T19:00:00Z,2025-02-08T19:44:26Z,148.0,148.0,False,P,0.0,270.55728444444446,0.0,0.0,,,626.2001133333333,-374.04951611057305,0.0,18.428,625.2001133333333,-374.04951611057305,,18.428
2025-02-07,40,2025-02-07T19:30:00Z,2025-02-08T20:14:28Z,140.0,140.0,False,P,0.0,52.340734260149574,0.0,0.0,,,579.5211177222222,-606.4736056842949,0.0,79.921,578.5211177222222,-606.4736056842949,,79.921
2025-02-07,41,2025-02-07T20:00:00Z,2025-02-08T20:44:26Z,129.95,129.95,False,P,0.0,10.119781144522145,0.0,0.0,,,469.27653275,-484.94298563325566,-0.26,25.478,468.27653275,-484.94298563325566,-0.26,25.478
2025-02-07,42,2025-02-07T20:30:00Z,2025-02-08T21:14:22Z,97.2,97.2,False,N,0.0,-233.28335314391606,0.0,0.0,,,336.99512633583527,-615.4246009772494,-0.26,44.996,336.99512633583527,-614.4246009772494,-0.26,44.996
2025-02-07,43,2025-02-07T21:00:00Z,2025-02-08T21:44:24Z,97.31,97.31,False,N,0.0,-3.5708046590909093,0.0,0.0,,,327.81023069444444,-388.7795975757576,-0.26,57.5,327.81023069444444,-387.7795975757576,-0.26,57.5
2025-02-07,44,2025-02-07T21:30:00Z,2025-02-08T22:14:24Z,135.0,135.0,False,P,0.0,106.95774389652014,0.0,0.0,,,299.46467962301585,-322.80316183760686,-0.26,130.337,298.46467962301585,-322.80316183760686,-0.26,130.337
2025-02-07,45,2025-02-07T22:00:00Z,2025-02-08T22:44:23Z,137.0,137.0,False,P,0.0,277.57305266355735,0.0,0.0,,,493.66516804817275,-336.0504491346154,0.0,120.0,492.66516804817275,-336.0504491346154,,120.0
2025-02-07,46,2025-02-07T22:30:00Z,2025-02-08T23:14:25Z,137.0,137.0,False,P,0.0,229.73630160231565,0.0,0.0,,,584.7720930232558,-475.6056726709402,0.0,120.0,583.7720930232558,-475.6056726709402,,120.0
2025-02-07,47,2025-02-07T23:00:00Z,2025-02-08T23:44:26Z,132.0,132.0,False,P,0.0,89.11028622252748,0.0,0.0,,,542.4102500820933,-573.4426466333753,0.0,120.0,541.4102500820933,-573.4426466333753,,120.0
2025-02-07,48,2025-02-07T23:30:00Z,2025-02-09T00:14:21Z,131.0,131.0,False,P,0.0,32.105208075204565,0.0,0.0,,,437.8479170063586,-526.2781252581287,0.0,120.0,436.8479170063586,-526.2781252581287,,120.0
