settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2024-10-12,1,2024-10-11T23:00:00Z,2024-10-12T23:44:33Z,95.0,95.0,False,P,0.0,204.06865916666666,0.0,0.0,,,1026.2353258333333,-1285.167154537037,0.0,463.0,1025.2353258333333,-1285.167154537037,,463.0
2024-10-12,2,2024-10-11T23:30:00Z,2024-10-13T00:14:42Z,95.0,95.0,False,P,0.0,205.5055603945707,0.0,0.0,,,892.4752826167929,-1149.9699208270201,0.0,463.0,891.4752826167929,-1149.9699208270201,,463.0
2024-10-12,3,2024-10-12T00:00:00Z,2024-10-13T00:44:36Z,95.0,95.0,False,P,0.0,221.90524654761904,0.0,0.0,,,1015.7508021031746,-1256.6124290873015,0.0,463.0,1014.7508021031746,-1256.6124290873015,,463.0
2024-10-12,4,2024-10-12T00:30:00Z,2024-10-13T01:14:38Z,95.0,95.0,False,P,0.0,46.17995615079365,0.0,0.0,,,799.6532900793651,-1216.3986466269841,0.0,463.0,798.6532900793651,-1216.3986466269841,,463.0
2024-10-12,5,2024-10-12T01:00:00Z,2024-10-13T01:44:33Z,95.0,95.0,False,P,0.0,38.08301307260798,0.0,0.0,,,811.8663461606443,-1236.7416664145715,0.0,463.0,810.8663461606443,-1236.7416664145715,,463.0
2024-10-12,6,2024-10-12T01:30:00Z,2024-10-13T02:14:51Z,93.9,93.9,False,P,0.0,18.573058992017625,0.0,0.0,,,806.9523437035214,-1251.379440618025,0.0,463.0,805.9523437035214,-1251.379440618025,,463.0
2024-10-12,7,2024-10-12T02:00:00Z,2024-10-13T02:44:33Z,71.18,71.18,False,N,0.0,-191.09450538233045,0.0,0.0,71.18,0.0,635.9471609024276,-1290.0083329480597,0.0,463.0,635.9471609024276,-1289.0083329480597,,463.0
2024-10-12,8,2024-10-12T02:30:00Z,2024-10-13T03:14:34Z,66.45,66.45,False,N,0.0,-110.41249962637008,0.0,0.0,66.45,0.0,731.5791666806863,-1305.0750018485924,0.0,463.0,731.5791666806863,-1304.0750018485924,,463.0
2024-10-12,9,2024-10-12T03:00:00Z,2024-10-13T03:44:28Z,93.85,93.85,False,P,0.0,18.933333333333334,0.0,0.0,,,855.3166666666667,-1299.5416666666667,0.0,463.0,854.3166666666667,-1299.5416666666667,,463.0
2024-10-12,10,2024-10-12T03:30:00Z,2024-10-13T04:14:32Z,23.42,23.42,False,N,0.0,-218.37166666666667,0.0,0.0,23.42,1.0,766.8833333333333,-1448.255,0.0,463.0,766.8833333333333,-1447.255,,463.0
2024-10-12,11,2024-10-12T04:00:00Z,2024-10-13T04:44:27Z,5.0,5.0,False,N,0.0,-397.25330783220033,0.0,0.0,5.0,1.0,763.0102535515591,-1623.3630300544226,0.0,463.0,763.0102535515591,-1622.3630300544226,,463.0
2024-10-12,12,2024-10-12T04:30:00Z,2024-10-13T05:14:33Z,-19.5,-19.5,False,N,0.0,-526.5374986175632,0.0,0.0,-19.5,1.0,763.0000000289692,-1752.6291652842299,0.0,463.0,763.0000000289692,-1751.6291652842299,,463.0
2024-10-12,13,2024-10-12T05:00:00Z,2024-10-13T05:44:25Z,-19.5,-19.5,False,N,0.0,-621.7236111111112,0.0,0.0,-19.5,1.0,655.1648148148148,-1739.888425925926,0.0,463.0,655.1648148148148,-1738.888425925926,,463.0
2024-10-12,14,2024-10-12T05:30:00Z,2024-10-13T06:14:30Z,62.21,62.21,False,N,0.0,-637.9797322222222,0.0,0.0,62.21,0.0,558.6969351515152,-1659.7569344444444,0.0,463.0,558.6969351515152,-1658.7569344444444,,463.0
2024-10-12,15,2024-10-12T06:00:00Z,2024-10-13T06:44:32Z,61.0,61.0,False,N,0.0,-546.7313333333333,0.0,0.0,61.0,1.0,545.7583333333333,-1709.5083333333334,0.0,617.102,545.7583333333333,-1708.5083333333334,,617.102
2024-10-12,16,2024-10-12T06:30:00Z,2024-10-13T07:14:30Z,93.8,93.8,False,P,0.0,7.028217698412698,0.0,0.0,,,932.4222279206349,-1634.2689855092592,0.0,708.882,931.4222279206349,-1634.2689855092592,,708.882
2024-10-12,17,2024-10-12T07:00:00Z,2024-10-13T07:44:27Z,103.95,103.95,False,P,0.0,31.747944523809522,0.0,0.0,,,1279.914277857143,-1408.9754666666668,0.0,160.667,1278.914277857143,-1408.9754666666668,,160.667
2024-10-12,18,2024-10-12T07:30:00Z,2024-10-13T08:14:36Z,106.95,106.95,False,P,0.0,317.4081150218855,0.0,0.0,,,1491.2847550589227,-1295.0932610025252,0.0,121.408,1490.2847550589227,-1295.0932610025252,,121.408
2024-10-12,19,2024-10-12T08:00:00Z,2024-10-13T08:44:27Z,106.95,106.95,False,P,0.0,517.8043868771043,0.0,0.0,,,1467.973303543771,-1239.2614769444444,0.0,289.404,1466.973303543771,-1239.2614769444444,,289.404
2024-10-12,20,2024-10-12T08:30:00Z,2024-10-13T09:14:32Z,106.9,106.9,False,P,0.0,537.5614761904762,0.0,0.0,,,1461.5071428571428,-1145.4666666666667,0.0,221.521,1460.5071428571428,-1145.4666666666667,,221.521
2024-10-12,21,2024-10-12T09:00:00Z,2024-10-13T09:44:27Z,106.95,106.95,False,P,0.0,793.9836274954213,0.0,0.0,,,1596.5521696272426,-903.7214350851181,0.0,101.217,1595.5521696272426,-903.7214350851181,,101.217
2024-10-12,22,2024-10-12T09:30:00Z,2024-10-13T10:14:32Z,109.0,109.0,False,P,0.0,1147.0723728624848,0.0,0.0,,,1694.0552790198922,-565.2070342091473,0.0,17.783,1693.096150954497,-565.2070342091473,,17.742128065395097
