settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-03-15,18,2025-03-15T08:30:00Z,2025-03-16T09:14:19Z,79.05,79.05,False,N,0.0,-163.25000416666666,0.0,0.0,,,198.83333333333334,-312.20000416666664,-50.0,0.0,198.83333333333334,-311.20000416666664,-50.0,
2025-03-15,19,2025-03-15T09:00:00Z,2025-03-16T09:44:25Z,78.61,78.61,False,N,0.0,-375.9659722222222,0.0,0.0,,,198.0,-523.9993055555556,-50.0,0.0,198.0,-522.9993055555556,-50.0,
2025-03-15,20,2025-03-15T09:30:00Z,2025-03-16T10:14:26Z,78.61,78.61,False,N,0.0,-438.927801729798,0.0,0.0,,,198.007169375,-586.927801729798,-50.0,0.0,198.007169375,-585.927801729798,-50.0,
2025-03-15,21,2025-03-15T10:00:00Z,2025-03-16T10:44:28Z,78.61,78.61,False,N,0.0,-376.7890873015873,0.0,0.0,,,198.0,-524.7890873015873,-50.0,0.0,198.0,-523.7890873015873,-50.0,
2025-03-15,22,2025-03-15T10:30:00Z,2025-03-16T11:14:30Z,78.7,78.7,False,N,0.0,-346.66039682539684,0.0,0.0,,,198.0,-494.66039682539684,-50.0,0.0,198.0,-493.66039682539684,-50.0,
2025-03-15,23,2025-03-15T11:00:00Z,2025-03-16T11:44:29Z,78.65,78.65,False,N,0.0,-498.1625,0.0,0.0,,,149.5,-597.6625,-50.0,0.0,149.5,-596.6625,-50.0,
2025-03-15,24,2025-03-15T11:30:00Z,2025-03-16T12:14:19Z,78.65376284248143,78.65376284248143,False,N,0.0,-502.8436507936508,0.0,0.0,78.66375,1.0,89.51666666666667,-542.3603174603174,-50.0,0.0,89.51666666666667,-541.4578870895529,-49.90243037076459,
2025-03-15,25,2025-03-15T12:00:00Z,2025-03-16T12:44:32Z,78.76,78.76,False,N,0.0,-148.85106074481075,0.0,0.0,,,113.26666666666667,-262.01772741147744,0.0,0.0,113.26666666666667,-261.01772741147744,,
2025-03-15,26,2025-03-15T12:30:00Z,2025-03-16T13:14:25Z,78.76,78.76,False,N,0.0,-31.2025,0.0,0.0,,,88.0,-119.2775,0.0,0.0,88.0,-118.2775,,
2025-03-15,27,2025-03-15T13:00:00Z,2025-03-16T13:44:23Z,76.19,76.19,False,N,0.0,-392.6339452777778,0.0,0.0,,,88.00000541666667,-480.6339452777778,0.0,0.0,88.00000541666667,-479.6339452777778,,
2025-03-15,28,2025-03-15T13:30:00Z,2025-03-16T14:14:40Z,75.19,75.19,False,N,0.0,-267.81433198412697,0.0,0.0,75.19,1.0,88.85,-356.81433198412697,0.0,0.0,88.85,-355.81433198412697,,
2025-03-15,29,2025-03-15T14:00:00Z,2025-03-16T14:44:35Z,73.03,73.03,False,N,0.0,-312.328125,0.0,0.0,,,88.0,-400.328125,0.0,0.0,88.0,-399.328125,,
2025-03-15,30,2025-03-15T14:30:00Z,2025-03-16T15:14:35Z,78.5,78.5,False,N,0.0,-468.74981112637363,0.0,0.0,,,88.0,-556.858144459707,0.0,0.0,88.0,-555.858144459707,,
2025-03-15,31,2025-03-15T15:00:00Z,2025-03-16T15:44:38Z,78.5,78.5,False,N,0.0,-386.14877525252524,0.0,0.0,,,88.00347222222223,-474.44877525252525,0.0,0.0,88.00347222222223,-473.44877525252525,,
2025-03-15,32,2025-03-15T15:30:00Z,2025-03-16T16:14:38Z,78.5,78.5,False,N,0.0,-540.4964902223239,0.0,0.0,,,90.43220238095238,-631.2009148254986,0.0,0.0,90.43220238095238,-630.2009148254986,,
2025-03-15,33,2025-03-15T16:00:00Z,2025-03-16T16:44:35Z,79.05,79.05,False,N,0.0,-627.452017243266,0.0,0.0,,,125.14196428571428,-752.685648195647,0.0,0.0,125.14196428571428,-751.685648195647,,
2025-03-15,34,2025-03-15T16:30:00Z,2025-03-16T17:14:33Z,79.1,79.1,False,N,0.0,-504.62232860385774,0.0,0.0,,,235.0666784003351,-740.2137430483021,0.0,0.0,235.0666784003351,-739.2137430483021,,
2025-03-15,35,2025-03-15T17:00:00Z,2025-03-16T17:44:36Z,79.55,79.55,False,N,0.0,-406.0961455892256,0.0,0.0,,,308.0,-714.1211455892255,0.0,0.0,308.0,-713.1211455892255,,
2025-03-15,36,2025-03-15T17:30:00Z,2025-03-16T18:14:36Z,135.0,135.0,False,P,0.0,57.11893939393939,0.0,0.0,,,317.0083333333333,-259.8560606060606,0.0,0.0,316.0083333333333,-259.8560606060606,,
2025-03-15,37,2025-03-15T18:00:00Z,2025-03-16T18:44:37Z,135.0,135.0,False,P,0.0,8.141666666666667,0.0,0.0,,,308.0,-299.90833333333336,0.0,0.0,307.0,-299.90833333333336,,
2025-03-15,38,2025-03-15T18:30:00Z,2025-03-16T19:14:37Z,135.0,135.0,False,P,0.0,39.078125,0.0,0.0,,,308.0,-268.971875,0.0,0.0,307.0,-268.971875,,
2025-03-15,39,2025-03-15T19:00:00Z,2025-03-16T19:44:35Z,121.99048210221395,121.99048210221395,False,P,0.0,1.4126130952380953,0.0,0.0,,,331.0833333333333,-340.4703869047619,0.0,10.833,331.0833333333333,-340.4703869047619,,9.833
2025-03-15,40,2025-03-15T19:30:00Z,2025-03-16T20:14:34Z,80.0,80.0,False,N,0.0,-29.529455277777778,0.0,0.0,,,246.54999875,-275.77083555555555,0.0,0.0,246.54999875,-274.77083555555555,,
2025-03-15,41,2025-03-15T20:00:00Z,2025-03-16T20:44:35Z,81.0,81.0,False,N,0.0,-74.02460507936507,0.0,0.0,,,232.4625,-306.184226468254,0.0,0.0,232.4625,-305.184226468254,,
2025-03-15,42,2025-03-15T20:30:00Z,2025-03-16T21:14:31Z,80.01,80.01,False,N,0.0,-316.51666666666665,0.0,0.0,,,226.275,-542.75,0.0,0.0,226.275,-541.75,,
2025-03-15,43,2025-03-15T21:00:00Z,2025-03-16T21:44:37Z,80.2,80.2,False,N,0.0,-162.5004835084541,0.0,0.0,,,250.0,-412.5004835084541,0.0,0.0,250.0,-411.5004835084541,,
2025-03-15,44,2025-03-15T21:30:00Z,2025-03-16T22:14:31Z,80.1,80.1,False,N,0.0,-240.28592746008218,0.0,0.0,,,182.16666666666666,-422.45259412674886,0.0,0.0,182.16666666666666,-421.45259412674886,,
2025-03-15,45,2025-03-15T22:00:00Z,2025-03-16T22:44:36Z,80.21,80.21,False,N,0.0,-19.363756613756614,0.0,0.0,,,99.93333333333334,-119.29708994708994,0.0,0.0,99.93333333333334,-118.29708994708994,,
2025-03-15,46,2025-03-15T22:30:00Z,2025-03-16T23:14:37Z,80.21,80.21,False,N,0.0,-64.2641835016835,0.0,0.0,,,120.0,-184.2641835016835,0.0,0.0,120.0,-183.2641835016835,,
2025-03-15,47,2025-03-15T23:00:00Z,2025-03-16T23:44:36Z,80.21,80.21,False,N,0.0,-55.30099,0.0,0.0,,,201.75855319444443,-265.60994166666666,0.0,8.667,201.75855319444443,-264.60994166666666,,8.667
2025-03-15,48,2025-03-15T23:30:00Z,2025-03-17T00:14:32Z,110.0,110.0,False,P,0.0,5.9907,0.0,0.0,,,147.65833392857144,-141.37239607142857,0.0,0.0,146.65833392857144,-141.37239607142857,,
