settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-01-21,26,2025-01-21T12:30:00Z,2025-01-22T13:14:43Z,172.69472478528476,172.69472478528476,False,P,0.0,66.8432084744268,0.0,0.0,,,198.81759329585537,-132.29105148809523,0.0,0.067,197.81759329585537,-132.29105148809523,,0.067
2025-01-21,27,2025-01-21T13:00:00Z,2025-01-22T13:44:29Z,96.79,96.79,False,N,0.0,-20.811013988095237,0.0,0.0,,,170.10839077380953,-191.03190476190477,0.0,0.0,170.10839077380953,-190.03190476190477,,
2025-01-21,28,2025-01-21T13:30:00Z,2025-01-22T14:14:34Z,265.0,265.0,False,P,0.0,9.827619047619047,0.0,0.0,,,53.25,-43.61404761904762,0.0,0.0,52.25,-43.61404761904762,,
2025-01-21,29,2025-01-21T14:00:00Z,2025-01-22T14:44:29Z,240.0,240.0,False,P,0.0,35.433683531746034,0.0,0.0,,,113.54179640873016,-224.29104591269842,0.0,146.191,113.54179640873016,-224.29104591269842,,145.191
2025-01-21,30,2025-01-21T14:30:00Z,2025-01-22T15:14:24Z,117.5,117.5,False,N,0.0,-4.355110555555555,0.0,0.0,,,32.99766666666667,-193.92936986928103,0.0,156.075,32.99766666666667,-192.92936986928103,,156.075
2025-01-21,31,2025-01-21T15:00:00Z,2025-01-22T15:44:55Z,117.5,117.5,False,N,0.0,-65.22549916666667,0.0,0.0,,,282.79027694444443,-352.2315261111111,0.0,3.667,282.79027694444443,-351.2315261111111,,3.667
2025-01-21,32,2025-01-21T15:30:00Z,2025-01-22T16:14:43Z,100.0,100.0,False,N,0.0582,-201.42478345238095,0.0,0.0,,,205.01031833333334,-406.63311678571426,0.0,0.0,205.01031833333334,-405.63311678571426,,
2025-01-21,33,2025-01-21T16:00:00Z,2025-01-22T16:44:42Z,109.0,109.0,False,N,0.348,-111.29484126984127,0.0,0.0,,,293.825,-429.0420634920635,0.0,24.0,293.825,-428.0420634920635,,24.0
2025-01-21,34,2025-01-21T16:30:00Z,2025-01-22T17:14:36Z,224.45984124848647,224.45984124848647,False,P,1.1106,4.551272727272727,0.0,0.0,,,242.45833333333334,-284.0560606060606,0.0,46.299,242.45833333333334,-284.0560606060606,,45.299
2025-01-21,35,2025-01-21T17:00:00Z,2025-01-22T17:44:34Z,115.5,115.5,False,N,2.9028,-45.75,0.0,0.0,,,316.2291666666667,-427.0208333333333,0.0,65.0,316.2291666666667,-426.0208333333333,,65.0
2025-01-21,36,2025-01-21T17:30:00Z,2025-01-22T18:14:38Z,90.60350448778968,90.60350448778968,False,N,5.8158,-252.353498234127,0.0,0.0,,,169.46250023809523,-522.3333315674603,0.0,100.434,169.46250023809523,-521.3333315674603,,100.434
2025-01-21,37,2025-01-21T18:00:00Z,2025-01-22T18:44:36Z,88.8,88.8,False,N,2.5272,-166.05833333333334,0.0,0.0,,,24.133333333333333,-282.375,0.0,92.35,24.133333333333333,-281.375,,92.35
2025-01-21,38,2025-01-21T18:30:00Z,2025-01-22T19:14:33Z,88.65,88.65,False,N,3.0378,-402.64953625,0.0,0.0,,,0.0,-426.74166583333334,0.0,24.0,0.0,-425.74166583333334,,24.0
2025-01-21,39,2025-01-21T19:00:00Z,2025-01-22T19:44:37Z,203.0,203.0,False,P,6.3822,10.258333333333333,0.0,0.0,,,180.525,-170.4,0.0,0.0,179.525,-170.4,,
2025-01-21,40,2025-01-21T19:30:00Z,2025-01-22T20:14:29Z,177.7,177.7,False,P,3.273,56.904819027777776,0.0,0.0,,,162.73113694444444,-106.14781388888889,0.0,0.0,161.73113694444444,-106.14781388888889,,
2025-01-21,41,2025-01-21T20:00:00Z,2025-01-22T20:44:35Z,99.17374777659384,99.17374777659384,False,N,0.1878,-40.46458333333333,0.0,0.0,,,269.34569444444446,-309.98527777777775,0.0,0.0,269.34569444444446,-308.98527777777775,,
2025-01-21,42,2025-01-21T20:30:00Z,2025-01-22T21:14:31Z,117.5,117.5,False,N,0.0102,-3.739912142857143,0.0,0.0,,,282.9568834722222,-286.5351551984127,0.0,0.0,282.9568834722222,-285.5351551984127,,
2025-01-21,43,2025-01-21T21:00:00Z,2025-01-22T21:44:29Z,90.0,90.0,False,N,0.0,-87.01955982905983,0.0,0.0,,,206.24805555555557,-298.50767094017095,0.0,5.467,206.24805555555557,-297.50767094017095,,5.467
2025-01-21,44,2025-01-21T21:30:00Z,2025-01-22T22:14:39Z,89.0,89.0,False,N,0.0,-216.608,0.0,0.0,,,129.255,-367.65371794871794,0.0,21.867,129.255,-366.65371794871794,,21.867
2025-01-21,45,2025-01-21T22:00:00Z,2025-01-22T22:44:31Z,88.89,88.89,False,N,0.0,-212.96375,0.0,0.0,,,65.45625,-278.3179166666667,0.0,0.0,65.45625,-277.3179166666667,,
2025-01-21,46,2025-01-21T22:30:00Z,2025-01-22T23:14:34Z,96.79,96.79,False,N,0.0,-26.931953729916366,0.0,0.0,,,145.2490663308519,-199.9582893990337,0.0,27.983,145.2490663308519,-198.9582893990337,,27.983
2025-01-21,47,2025-01-21T23:00:00Z,2025-01-22T23:44:34Z,89.0,89.0,False,N,0.0,-196.84162504273505,0.0,0.0,,,173.34166666666667,-370.16662504273506,0.0,0.0,173.34166666666667,-369.16662504273506,,
2025-01-21,48,2025-01-21T23:30:00Z,2025-01-23T00:14:31Z,90.58402766914666,90.58402766914666,False,N,0.0,-36.06706349206349,0.0,0.0,,,135.0,-171.27539682539683,0.0,0.0,135.0,-170.27539682539683,,
