settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-02-27,16,2026-02-27T07:30:00Z,2026-02-28T08:14:39Z,58.1,58.1,False,N,0.0,-828.4807244914597,0.0,0.0,58.1,1.0,626.4583333333334,-1455.222986574793,0.0,0.0,626.4583333333334,-1454.222986574793,,
2026-02-27,17,2026-02-27T08:00:00Z,2026-02-28T08:44:39Z,53.27,53.27,False,N,0.0,-823.59496,0.0,0.0,53.27,1.0,638.1029588888889,-1470.6362933333332,0.0,8.733,638.1029588888889,-1469.6362933333332,,8.733
2026-02-27,18,2026-02-27T08:30:00Z,2026-02-28T09:14:40Z,56.51,56.51,False,N,0.0,-830.7476190476191,0.0,0.0,,,618.3,-1449.1976190476191,0.0,0.0,618.3,-1448.1976190476191,,
2026-02-27,19,2026-02-27T09:00:00Z,2026-02-28T09:44:36Z,59.0,59.0,False,N,0.0,-748.3650582259424,0.0,0.0,,,573.3351619008664,-1368.3823915592757,0.0,46.634,573.3351619008664,-1367.3823915592757,,46.634
2026-02-27,20,2026-02-27T09:30:00Z,2026-02-28T10:14:45Z,59.21,59.21,False,N,0.0,-420.97675033738193,0.0,0.0,,,549.3833333333333,-970.6430836707152,0.0,0.233,549.3833333333333,-969.6430836707152,,0.233
2026-02-27,21,2026-02-27T10:00:00Z,2026-02-28T10:44:37Z,59.2,59.2,False,N,0.0,-599.8511904761905,0.0,0.0,,,475.2083333333333,-1075.0428571428572,0.0,0.0,475.2083333333333,-1074.0428571428572,,
2026-02-27,22,2026-02-27T10:30:00Z,2026-02-28T11:14:31Z,59.25,59.25,False,N,0.0,-789.177841781874,0.0,0.0,,,450.0530769230769,-1239.202841781874,0.0,0.0,450.0530769230769,-1238.202841781874,,
2026-02-27,23,2026-02-27T11:00:00Z,2026-02-28T11:44:38Z,59.3,59.3,False,N,0.0,-262.9798740873016,0.0,0.0,,,399.0235014416641,-809.2229851984127,0.0,147.212,399.0235014416641,-808.2229851984127,,147.212
2026-02-27,24,2026-02-27T11:30:00Z,2026-02-28T12:14:38Z,87.64,87.64,False,P,0.0,16.731751602564103,0.0,0.0,,,217.64166179268355,-349.0745192307692,0.0,148.439,216.64166179268355,-349.0745192307692,,148.439
2026-02-27,25,2026-02-27T12:00:00Z,2026-02-28T12:44:41Z,95.65,95.65,False,P,0.0,76.98757977797584,0.0,0.0,,,216.69650435433005,-271.489588558339,0.0,131.924,215.69650435433005,-271.489588558339,,131.924
2026-02-27,26,2026-02-27T12:30:00Z,2026-02-28T13:14:37Z,98.5,98.5,False,P,0.0,137.78572016419577,0.0,0.0,,,160.5590752124183,-213.02924872469313,0.0,190.46,160.5590752124183,-213.02924872469313,,189.46
2026-02-27,27,2026-02-27T13:00:00Z,2026-02-28T13:44:41Z,81.6,81.6,False,N,0.0,-93.31078439814814,0.0,0.0,81.6,0.0,87.69001685185185,-383.44166675925925,0.0,203.0,87.69001685185185,-382.44166675925925,,203.0
2026-02-27,28,2026-02-27T13:30:00Z,2026-02-28T14:14:40Z,104.13311432796883,104.13311432796883,False,P,0.0,154.36699763888888,0.0,0.0,,,585.7249976388889,-484.575,0.0,53.267,585.4666666666667,-484.575,,52.52533097222222
2026-02-27,29,2026-02-27T14:00:00Z,2026-02-28T14:44:33Z,56.51,56.51,False,N,0.0,-168.5441533888889,0.0,0.0,56.51,1.0,174.31381444444443,-343.20715658333336,0.0,0.0,174.31381444444443,-342.20715658333336,,
2026-02-27,30,2026-02-27T14:30:00Z,2026-02-28T15:14:34Z,56.51,56.51,False,N,0.0,-263.8529111111111,0.0,0.0,56.51,1.0,47.79708333333333,-311.9916611111111,0.0,0.0,47.79708333333333,-310.9916611111111,,
2026-02-27,31,2026-02-27T15:00:00Z,2026-02-28T15:44:51Z,56.51,56.51,False,N,0.0,-334.81458333333336,0.0,0.0,56.51,1.0,54.5,-389.44958333333335,0.0,0.0,54.5,-388.44958333333335,,
2026-02-27,32,2026-02-27T15:30:00Z,2026-02-28T16:14:45Z,59.6,59.6,False,N,0.0,-77.0125,0.0,0.0,,,104.58333333333333,-181.85416666666666,0.0,0.0,104.58333333333333,-180.85416666666666,,
2026-02-27,33,2026-02-27T16:00:00Z,2026-02-28T16:44:36Z,108.89,108.89,False,P,0.0,47.64863636363636,0.0,0.0,,,157.7219696969697,-110.28166666666667,0.0,0.0,156.7219696969697,-110.28166666666667,,
2026-02-27,34,2026-02-27T16:30:00Z,2026-02-28T17:14:38Z,111.69,111.69,False,P,0.0,204.90460069444444,0.0,0.0,,,259.86528875,-72.48724988636364,0.0,17.066,258.86528875,-72.48724988636364,,17.066
2026-02-27,35,2026-02-27T17:00:00Z,2026-02-28T17:44:39Z,108.89,108.89,False,P,0.0,72.21666666666667,0.0,0.0,,,170.19166666666666,-98.13333333333334,0.0,0.0,169.19166666666666,-98.13333333333334,,
2026-02-27,36,2026-02-27T17:30:00Z,2026-02-28T18:14:41Z,106.9,106.9,False,P,0.0,100.08888888888889,0.0,0.0,,,282.09444444444443,-182.00555555555556,0.0,0.0,281.09444444444443,-182.00555555555556,,
2026-02-27,37,2026-02-27T18:00:00Z,2026-02-28T18:44:35Z,106.9,106.9,False,P,0.0,51.827777777777776,0.0,0.0,,,335.48055555555555,-283.69444444444446,0.0,0.0,334.48055555555555,-283.69444444444446,,
2026-02-27,38,2026-02-27T18:30:00Z,2026-02-28T19:14:39Z,106.9,106.9,False,P,0.0,167.9242638888889,0.0,0.0,,,355.4944477777778,-187.23611111111111,0.0,0.0,354.4944477777778,-187.23611111111111,,
2026-02-27,39,2026-02-27T19:00:00Z,2026-02-28T19:44:31Z,108.89,108.89,False,P,0.0,506.92500125,0.0,0.0,,,527.9643111111111,-20.822643194444446,0.0,0.0,526.9643111111111,-20.822643194444446,,
2026-02-27,40,2026-02-27T19:30:00Z,2026-02-28T20:14:37Z,106.9,106.9,False,P,0.0,181.70416666666668,0.0,0.0,,,401.5,-219.8625,0.0,0.0,400.5,-219.8625,,
2026-02-27,41,2026-02-27T20:00:00Z,2026-02-28T20:44:42Z,62.99,62.99,False,N,0.0,-149.75568434343435,0.0,0.0,,,316.75,-466.572351010101,0.0,0.0,316.75,-465.572351010101,,
2026-02-27,42,2026-02-27T20:30:00Z,2026-02-28T21:14:41Z,62.0,62.0,False,N,0.0,-190.5151515151515,0.0,0.0,,,238.0,-428.67348484848486,0.0,0.0,238.0,-427.67348484848486,,
2026-02-27,43,2026-02-27T21:00:00Z,2026-02-28T21:44:42Z,88.1,88.1,False,P,0.0,5.86,0.0,0.0,,,274.975,-268.99833333333333,0.0,0.0,273.975,-268.99833333333333,,
2026-02-27,44,2026-02-27T21:30:00Z,2026-02-28T22:14:43Z,96.9,96.9,False,P,0.0,24.28,0.0,0.0,,,278.29583333333335,-254.48583333333335,0.0,0.0,277.29583333333335,-254.48583333333335,,
2026-02-27,45,2026-02-27T22:00:00Z,2026-02-28T22:44:34Z,63.32,63.32,False,N,0.0,-91.20403962962963,0.0,0.0,,,310.8302213425926,-402.18439110683835,0.0,0.0,310.8302213425926,-401.18439110683835,,
2026-02-27,46,2026-02-27T22:30:00Z,2026-02-28T23:14:42Z,62.0,62.0,False,N,0.0,-26.2,0.0,0.0,,,495.34166666666664,-521.2916666666666,0.0,0.0,495.34166666666664,-520.2916666666666,,
2026-02-27,47,2026-02-27T23:00:00Z,2026-02-28T23:44:37Z,64.79,64.79,False,N,0.0,-65.07294730174796,0.0,0.0,,,553.1973426388889,-858.6016064684146,0.0,240.0,553.1973426388889,-857.6016064684146,,240.0
2026-02-27,48,2026-02-27T23:30:00Z,2026-03-01T00:14:47Z,80.46,80.46,False,P,0.0,85.23835966242908,0.0,0.0,80.46,0.13774555555555557,553.3882855555555,-708.4327192264598,0.0,240.0,552.3882855555555,-708.4327192264598,,240.0
