settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-05-01,29,2025-05-01T13:00:00Z,2025-05-02T13:44:28Z,44.11389076995326,44.11389076995326,False,N,0.0,-257.66410291666665,0.0,0.0,44.34166666666667,1.0,634.2474347222222,-892.22243625,0.0,0.0,634.2474347222222,-891.22243625,,
2025-05-01,30,2025-05-01T13:30:00Z,2025-05-02T14:14:25Z,46.33161226691829,46.33161226691829,False,N,0.0,-463.6138888888889,0.0,0.0,46.38033333333333,1.0,500.5111111111111,-964.1833333333333,0.0,0.0,500.5111111111111,-963.1833333333333,,
2025-05-01,31,2025-05-01T14:00:00Z,2025-05-02T14:44:25Z,46.33,46.33,False,N,0.0,-517.8416666666667,0.0,0.0,46.33,1.0,465.55833333333334,-983.4,0.0,0.0,465.55833333333334,-982.4,,
2025-05-01,32,2025-05-01T14:30:00Z,2025-05-02T15:14:30Z,59.09,59.09,False,N,0.0,-338.3084343434343,0.0,0.0,59.09,0.0,646.8621212121212,-1008.6955555555555,0.0,23.7,646.8621212121212,-1007.6955555555555,,23.7
2025-05-01,33,2025-05-01T15:00:00Z,2025-05-02T15:44:24Z,57.08,57.08,False,N,0.0,-309.18458570286197,0.0,0.0,57.08,0.0,729.4434698526936,-1038.3962065951177,0.0,0.0,729.4434698526936,-1037.3962065951177,,
2025-05-01,34,2025-05-01T15:30:00Z,2025-05-02T16:14:35Z,59.83,59.83,False,N,0.0,-94.28981583333334,0.0,0.0,59.83,0.0,1041.3602806944446,-1161.2919444444444,0.0,25.6,1041.3602806944446,-1160.2919444444444,,25.6
2025-05-01,35,2025-05-01T16:00:00Z,2025-05-02T16:44:28Z,80.99,80.99,False,N,0.0,-113.36494049783549,0.0,0.0,80.99,0.0,1205.960392835498,-1345.5982279166667,0.0,26.333,1205.960392835498,-1344.5982279166667,,26.333
2025-05-01,36,2025-05-01T16:30:00Z,2025-05-02T17:14:28Z,50.0,50.0,False,N,0.0,-223.03628198815073,0.0,0.0,50.0,1.0,1175.3026160353536,-1398.362231571484,0.0,0.0,1175.3026160353536,-1397.362231571484,,
2025-05-01,37,2025-05-01T17:00:00Z,2025-05-02T17:44:27Z,50.0,50.0,False,N,0.0,-426.73431805555555,0.0,0.0,50.0,1.0,1105.2912625,-1531.9843180555556,0.0,0.0,1105.2912625,-1530.9843180555556,,
2025-05-01,38,2025-05-01T17:30:00Z,2025-05-02T18:14:27Z,61.0,61.0,False,N,0.0,-168.28709555555557,0.0,0.0,61.0,1.0,1340.8429509722223,-1509.134611388889,0.0,0.0,1340.8429509722223,-1508.134611388889,,
2025-05-01,39,2025-05-01T18:00:00Z,2025-05-02T18:44:26Z,98.47,98.47,False,N,0.0,-122.78833333333333,0.0,0.0,98.47,0.0,1300.6541666666667,-1673.2925,0.0,250.0,1300.6541666666667,-1672.2925,,250.0
2025-05-01,40,2025-05-01T18:30:00Z,2025-05-02T19:14:27Z,55.542007589490424,55.542007589490424,False,N,0.0,-317.00490823412696,0.0,0.0,55.56016666666667,1.0,1142.5469146825396,-1709.141875,0.0,250.0,1142.5469146825396,-1708.141875,,250.0
2025-05-01,41,2025-05-01T19:00:00Z,2025-05-02T19:44:24Z,94.7,94.7,False,N,0.0,-21.22801121031746,0.0,0.0,94.7,0.11410138888888889,1531.9944235119049,-1648.639790906595,0.0,95.45,1531.9944235119049,-1647.639790906595,,95.45
2025-05-01,42,2025-05-01T19:30:00Z,2025-05-02T20:14:32Z,62.16302001973009,62.16302001973009,False,N,0.0,-148.34438006944444,0.0,0.0,62.54083333333333,1.0,1518.0076499305555,-1665.8849414583333,0.0,0.0,1518.0076499305555,-1664.8849414583333,,
2025-05-01,43,2025-05-01T20:00:00Z,2025-05-02T20:44:32Z,54.05,54.05,False,N,0.0,-180.2897508838384,0.0,0.0,54.05,1.0,1479.3696430555556,-1659.6461806854256,0.0,0.0,1479.3696430555556,-1658.6461806854256,,
2025-05-01,44,2025-05-01T20:30:00Z,2025-05-02T21:14:26Z,54.05,54.05,False,N,0.0,-284.37672074810604,0.0,0.0,54.05,1.0,1272.7526552212853,-1556.902070274947,0.0,0.0,1272.7526552212853,-1555.902070274947,,
2025-05-01,45,2025-05-01T21:00:00Z,2025-05-02T21:44:32Z,54.05,54.05,False,N,0.0,-286.2114225595238,0.0,0.0,54.05,1.0,1067.1585774404762,-1353.362113051309,0.0,0.0,1067.1585774404762,-1352.362113051309,,
2025-05-01,46,2025-05-01T21:30:00Z,2025-05-02T22:14:33Z,54.05,54.05,False,N,0.0,-536.1455555555556,0.0,0.0,54.05,1.0,842.4916666666667,-1378.578888888889,0.0,0.0,842.4916666666667,-1377.578888888889,,
2025-05-01,47,2025-05-01T22:00:00Z,2025-05-02T22:44:30Z,42.57,42.57,False,N,0.0,-200.62051141638648,0.0,0.0,,,939.9225122058631,-1365.5780352259103,0.0,225.0,939.9225122058631,-1364.5780352259103,,225.0
2025-05-01,48,2025-05-01T22:30:00Z,2025-05-02T23:14:27Z,53.64,53.64,False,N,0.0,-357.18091522366524,0.0,0.0,53.64,1.0,980.2675595238095,-1606.3741414141414,0.0,268.859,980.2675595238095,-1605.3741414141414,,268.859
