settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-09-18,1,2025-09-17T23:00:00Z,2025-09-18T23:44:30Z,90.0,90.0,False,P,0.0,85.92136031746031,0.0,0.0,,,2397.0943964285716,-2299.458648935185,-11.44,0.0,2396.0943964285716,-2299.458648935185,-11.44,
2025-09-18,2,2025-09-17T23:30:00Z,2025-09-19T00:14:30Z,22.78,22.78,False,N,0.0,-169.51412174437831,0.0,0.0,22.78,0.0,2117.5326960333996,-2275.3591339699074,-11.44,0.0,2117.5326960333996,-2274.3591339699074,-11.44,
2025-09-18,3,2025-09-18T00:00:00Z,2025-09-19T00:44:42Z,21.3,21.3,False,N,0.0,-53.630476944444446,0.0,0.0,21.3,0.0,2344.5761897222224,-2387.0231330555557,-11.44,0.0,2344.5761897222224,-2386.0231330555557,-11.44,
2025-09-18,4,2025-09-18T00:30:00Z,2025-09-19T01:14:47Z,75.57,75.57,False,P,0.0,173.9283951388889,0.0,0.0,,,2512.3731570833334,-2327.010654722222,-11.44,0.0,2511.3731570833334,-2327.010654722222,-11.44,
2025-09-18,5,2025-09-18T01:00:00Z,2025-09-19T01:44:35Z,99.7,99.7,False,P,0.0,76.365,0.0,0.0,,,2374.18,-2286.133334166667,-11.44,0.0,2373.18,-2286.133334166667,-11.44,
2025-09-18,6,2025-09-18T01:30:00Z,2025-09-19T02:15:10Z,74.96271722169098,74.96271722169098,False,P,0.0,159.32559680555556,0.0,0.0,,,2509.38017625,-2338.455173472222,-11.44,0.0,2508.38017625,-2338.455173472222,-11.44,
2025-09-18,7,2025-09-18T02:00:00Z,2025-09-19T02:44:38Z,20.0,20.0,False,N,0.0,-88.25947486111112,0.0,0.0,20.0,1.0,2367.85262,-2444.6190080555557,-11.44,0.0,2367.85262,-2443.6190080555557,-11.44,
2025-09-18,8,2025-09-18T02:30:00Z,2025-09-19T03:14:34Z,13.017416411869466,13.017416411869466,False,N,0.0,-22.058556453703705,0.0,0.0,14.226,1.0,2322.4154435462965,-2466.335588588384,-11.44,133.191,2322.4154435462965,-2465.335588588384,-11.44,133.191
2025-09-18,9,2025-09-18T03:00:00Z,2025-09-19T03:44:36Z,26.88,26.88,False,N,0.0,-43.219152866161615,0.0,0.0,26.88,0.0,2473.4891368560607,-2523.950373257576,-11.44,18.943,2473.4891368560607,-2522.950373257576,-11.44,18.943
2025-09-18,10,2025-09-18T03:30:00Z,2025-09-19T04:14:32Z,30.97,30.97,False,N,0.0,-229.0979881111111,0.0,0.0,30.97,0.0,2380.933400777778,-2598.493400777778,-11.44,0.0,2380.933400777778,-2597.493400777778,-11.44,
2025-09-18,11,2025-09-18T04:00:00Z,2025-09-19T04:44:35Z,42.86,42.86,False,N,0.0,-186.8586911111111,0.0,0.0,42.86,0.0,2496.482071111111,-2878.3987336111113,-11.44,206.654,2496.482071111111,-2877.3987336111113,-11.44,206.654
2025-09-18,12,2025-09-18T04:30:00Z,2025-09-19T05:14:36Z,95.0,95.0,False,P,0.0,48.19572930555555,0.0,0.0,,,2688.783062638889,-2880.658065416667,-11.44,251.561,2687.783062638889,-2880.658065416667,-11.44,251.561
2025-09-18,13,2025-09-18T05:00:00Z,2025-09-19T05:44:32Z,106.99976894639556,106.99976894639556,False,P,0.0,183.05703589514653,0.0,0.0,,,2895.5741073237177,-2829.2480950606423,-11.44,128.449,2895.5741073237177,-2829.2480950606423,-11.44,127.449
2025-09-18,14,2025-09-18T05:30:00Z,2025-09-19T06:14:34Z,103.0,103.0,False,P,0.0,267.75013295635813,0.0,0.0,,,3068.457530266398,-2798.4752048214286,-11.44,9.52,3067.457530266398,-2798.4752048214286,-11.44,9.52
2025-09-18,15,2025-09-18T06:00:00Z,2025-09-19T06:44:28Z,106.0,106.0,False,P,0.0,222.34920463064714,0.0,0.0,,,3018.2462726862027,-2785.0148897619047,-53.475,42.677,3017.2610045659903,-2785.0148897619047,-53.475,42.66226812021214
2025-09-18,16,2025-09-18T06:30:00Z,2025-09-19T07:14:32Z,112.5,112.5,False,P,0.0,693.8575799440374,0.0,0.0,,,3357.934718832926,-2783.833758539886,-53.485,173.258,3356.934718832926,-2783.833758539886,-53.485,173.258
2025-09-18,17,2025-09-18T07:00:00Z,2025-09-19T07:44:43Z,106.0,106.0,False,P,0.0,72.54812588401303,0.0,0.0,,,2723.5117673263208,-2703.6880805931632,-175.975,228.938,2723.5117673263208,-2703.6880805931632,-175.975,227.938
2025-09-18,18,2025-09-18T07:30:00Z,2025-09-19T08:14:43Z,105.0,105.0,False,P,0.0,49.078954186507936,0.0,0.0,,,2691.948028353175,-2639.719902519841,-176.465,173.395,2690.948028353175,-2639.719902519841,-176.465,173.395
2025-09-18,19,2025-09-18T08:00:00Z,2025-09-19T08:44:28Z,78.23,78.23,False,N,0.0,-147.39479738657408,0.0,0.0,78.23,0.0,2896.4184803912035,-2756.8444521967594,-401.45,114.492,2896.4184803912035,-2756.7917620737853,-400.50269012297383,114.492
