settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-07-09,36,2025-07-09T16:30:00Z,2025-07-10T17:14:26Z,56.0,56.0,False,N,0.0,-422.6234792063492,0.0,0.0,56.0,1.0,92.03333333333333,-514.4984792063492,0.0,0.0,92.03333333333333,-513.4984792063492,,
2025-07-09,37,2025-07-09T17:00:00Z,2025-07-10T17:44:22Z,61.79,61.79,False,N,0.0,-566.1336791228089,0.0,0.0,,,160.28541805555557,-1251.454513845031,0.0,525.0,160.28541805555557,-1250.454513845031,,525.0
2025-07-09,38,2025-07-09T17:30:00Z,2025-07-10T18:14:33Z,64.0,64.0,False,N,0.0,-149.51198319404097,0.0,0.0,,,240.80904293650795,-914.5336154162632,0.0,525.0,240.80904293650795,-913.5336154162632,,525.0
2025-07-09,39,2025-07-09T18:00:00Z,2025-07-10T18:44:34Z,123.74,123.74,False,P,0.0,429.5096433399471,0.0,0.0,,,671.064323234127,-616.3025133456217,0.0,375.0,671.064323234127,-616.3025133456217,,374.0
2025-07-09,40,2025-07-09T18:30:00Z,2025-07-10T19:14:28Z,120.67,120.67,False,P,0.0,260.3721561111111,0.0,0.0,,,539.6947393055556,-681.2252965277778,0.0,401.847,538.6947393055556,-681.2252965277778,,401.847
2025-07-09,41,2025-07-09T19:00:00Z,2025-07-10T19:44:28Z,123.51,123.51,False,P,0.0,360.7973530357143,0.0,0.0,,,422.8963662301587,-698.1342638888889,0.0,635.841,422.8963662301587,-698.1342638888889,,634.841
2025-07-09,42,2025-07-09T19:30:00Z,2025-07-10T20:14:25Z,128.59419369246032,128.59419369246032,False,P,0.0,445.4361072420635,0.0,0.0,,,435.27227390873014,-614.5193786111112,0.0,624.393,435.27227390873014,-614.5193786111112,,623.393
2025-07-09,43,2025-07-09T20:00:00Z,2025-07-10T20:44:31Z,114.33,114.33,False,P,0.0,406.7930926388889,0.0,0.0,,,284.29956541666667,-526.4103983333333,0.0,649.094,284.29956541666667,-526.4103983333333,,648.094
2025-07-09,44,2025-07-09T20:30:00Z,2025-07-10T21:14:33Z,114.95,114.95,False,P,0.0,443.73,0.0,0.0,,,189.49583333333334,-468.3333333333333,0.0,723.08,189.49583333333334,-468.3333333333333,,722.08
2025-07-09,45,2025-07-09T21:00:00Z,2025-07-10T21:44:36Z,104.06,104.06,False,P,0.0,486.2897777777778,0.0,0.0,,,242.75277777777777,-397.1166694444444,0.0,640.912,242.75277777777777,-397.1166694444444,,639.912
2025-07-09,46,2025-07-09T21:30:00Z,2025-07-10T22:14:32Z,100.93,100.93,False,P,0.0,204.146036,0.0,0.0,,,93.958911,-390.3635645873016,0.0,500.267,93.958911,-390.3635645873016,,499.267
2025-07-09,47,2025-07-09T22:00:00Z,2025-07-10T22:44:37Z,64.0,64.0,False,N,0.0,-104.42479833333333,0.0,0.0,,,120.0,-437.36979833333334,0.0,212.945,120.0,-436.36979833333334,,212.945
2025-07-09,48,2025-07-09T22:30:00Z,2025-07-10T23:14:34Z,65.59,65.59,False,N,0.0,-5.754744006597812,0.0,0.0,,,244.57734908487998,-382.88709309147777,0.0,132.555,244.57734908487998,-381.88709309147777,,132.555
