settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-02,11,2026-04-02T04:00:00Z,2026-04-03T04:44:40Z,87.15,87.15,False,N,0.0,-162.43796296296296,0.0,0.0,,,274.31666666666666,-436.88796296296294,0.0,0.0,274.31666666666666,-435.88796296296294,,
2026-04-02,12,2026-04-02T04:30:00Z,2026-04-03T05:14:36Z,87.15,87.15,False,N,0.0,-148.75166666666667,0.0,0.0,,,320.4066670987654,-469.55,0.0,0.0,320.4066670987654,-468.55,,
2026-04-02,13,2026-04-02T05:00:00Z,2026-04-03T05:44:36Z,136.9,136.9,False,P,0.0,25.57762361111111,0.0,0.0,,,281.9840902777778,-256.482225,0.0,0.0,280.9840902777778,-256.482225,,
2026-04-02,14,2026-04-02T05:30:00Z,2026-04-03T06:14:36Z,141.1,141.1,False,P,0.0,209.45,0.0,0.0,,,230.32259725925925,-36.67259137037037,0.0,16.25,229.32259725925925,-36.67259137037037,,16.25
2026-04-02,15,2026-04-02T06:00:00Z,2026-04-03T06:44:34Z,97.51,97.51,False,N,0.0,-70.00451777777778,0.0,0.0,,,163.76068731045024,-233.49401277777778,0.0,0.0,163.76068731045024,-232.49401277777778,,
2026-04-02,16,2026-04-02T06:30:00Z,2026-04-03T07:14:41Z,136.9,136.9,False,P,0.0,133.7537225,0.0,0.0,,,252.01874934883958,-127.12153829004933,0.0,8.8,251.01874934883958,-127.12153829004933,,8.8
2026-04-02,17,2026-04-02T07:00:00Z,2026-04-03T07:44:37Z,87.25,87.25,False,N,0.0,-2.0136487635652185,0.0,0.0,,,442.39536881597127,-507.1219138886736,0.0,63.433,442.39536881597127,-506.1219138886736,,63.433
2026-04-02,18,2026-04-02T07:30:00Z,2026-04-03T08:14:46Z,87.5,87.5,False,N,0.0,-30.517722222222222,0.0,0.0,,,200.2625,-278.80555555555554,0.0,48.117,200.2625,-277.80555555555554,,48.117
2026-04-02,19,2026-04-02T08:00:00Z,2026-04-03T08:44:40Z,136.9,136.9,False,P,0.0,119.5792824074074,0.0,0.0,,,422.5708333333333,-303.230276416122,0.0,0.0,421.5708333333333,-303.230276416122,,
2026-04-02,20,2026-04-02T08:30:00Z,2026-04-03T09:14:39Z,90.53,90.53,False,N,0.0,-16.59570949974862,0.0,0.0,,,404.7283598284314,-421.5819125226244,0.0,0.0,404.7283598284314,-420.5819125226244,,
2026-04-02,21,2026-04-02T09:00:00Z,2026-04-03T09:44:36Z,87.51,87.51,False,N,0.0,-83.55583416666667,0.0,0.0,,,343.875,-427.2541675,0.0,0.0,343.875,-426.2541675,,
2026-04-02,22,2026-04-02T09:30:00Z,2026-04-03T10:14:43Z,121.15,121.15,False,P,0.0,17.165685,0.0,0.0,,,309.64166859649123,-292.4759734722222,0.0,0.0,308.64166859649123,-292.4759734722222,,
2026-04-02,23,2026-04-02T10:00:00Z,2026-04-03T10:44:48Z,87.5,87.5,False,N,0.0,-51.073294823232324,0.0,0.0,,,279.70833458333334,-330.90587093434345,0.0,0.0,279.70833458333334,-329.90587093434345,,
2026-04-02,24,2026-04-02T10:30:00Z,2026-04-03T11:14:38Z,87.4,87.4,False,N,0.0,-254.1861111111111,0.0,0.0,,,238.0,-492.18611111111113,0.0,0.0,238.0,-491.18611111111113,,
2026-04-02,25,2026-04-02T11:00:00Z,2026-04-03T11:44:42Z,87.4,87.4,False,N,0.0,-237.61316927609428,0.0,0.0,,,243.03927314814814,-480.7965026094276,0.0,0.0,243.03927314814814,-479.7965026094276,,
2026-04-02,26,2026-04-02T11:30:00Z,2026-04-03T12:14:36Z,87.42424790532303,87.42424790532303,False,N,0.0,-208.7586607327803,0.0,0.0,,,238.0,-446.77925411513326,0.0,0.0,238.0,-445.77925411513326,,
2026-04-02,27,2026-04-02T12:00:00Z,2026-04-03T12:44:37Z,87.4,87.4,False,N,0.0,-231.92538461538462,0.0,0.0,,,238.0,-470.0920512820513,0.0,0.0,238.0,-469.0920512820513,,
2026-04-02,28,2026-04-02T12:30:00Z,2026-04-03T13:14:42Z,87.35,87.35,False,N,0.0,-475.90079583333335,0.0,0.0,,,238.3231913888889,-714.8415383333333,0.0,0.0,238.3231913888889,-713.8415383333333,,
2026-04-02,29,2026-04-02T13:00:00Z,2026-04-03T13:44:37Z,87.35,87.35,False,N,0.0,-430.82817763160693,0.0,0.0,,,239.09951928254006,-670.8955302514219,0.0,0.0,239.09951928254006,-669.8955302514219,,
2026-04-02,30,2026-04-02T13:30:00Z,2026-04-03T14:14:40Z,87.35,87.35,False,N,0.0,-379.55270055555553,0.0,0.0,,,272.03434364902574,-652.1121497222222,0.0,0.0,272.03434364902574,-651.1121497222222,,
2026-04-02,31,2026-04-02T14:00:00Z,2026-04-03T14:44:42Z,87.35,87.35,False,N,0.0,-340.32888244505494,0.0,0.0,,,351.96759180555557,-692.1209796672772,0.0,0.0,351.96759180555557,-691.1209796672772,,
2026-04-02,32,2026-04-02T14:30:00Z,2026-04-03T15:14:39Z,20.0,20.0,False,N,0.0,-1088.0872252112654,0.0,0.0,,,407.8462564725879,-1496.03989426734,0.0,0.0,407.8462564725879,-1495.03989426734,,
2026-04-02,33,2026-04-02T15:00:00Z,2026-04-03T15:44:40Z,10.0,10.0,False,N,0.0,-1356.900873015873,0.0,0.0,,,428.91873076923076,-1786.3745396825398,0.0,0.0,428.91873076923076,-1785.3745396825398,,
2026-04-02,34,2026-04-02T15:30:00Z,2026-04-03T16:14:50Z,78.85855602120141,78.85855602120141,False,N,0.0,-1046.1857763854202,0.0,0.0,,,570.9,-1617.436534024309,0.0,0.0,570.9,-1616.436534024309,,
2026-04-02,35,2026-04-02T16:00:00Z,2026-04-03T16:44:38Z,87.35,87.35,False,N,0.0,-144.63759524725273,0.0,0.0,,,728.4842598447713,-873.675303580586,0.0,0.0,728.4842598447713,-872.675303580586,,
2026-04-02,36,2026-04-02T16:30:00Z,2026-04-03T17:15:25Z,87.5,87.5,False,N,0.0,-112.43670718253968,0.0,0.0,,,987.7895833333333,-1100.7240682936508,0.0,0.0,987.7895833333333,-1099.7240682936508,,
2026-04-02,37,2026-04-02T17:00:00Z,2026-04-03T17:45:00Z,85.0,85.0,False,N,0.0,-190.0814773611111,0.0,0.0,,,1243.7413215277777,-1639.4335415277778,0.0,204.934,1243.7413215277777,-1638.4335415277778,,204.934
2026-04-02,38,2026-04-02T17:30:00Z,2026-04-03T18:15:03Z,69.9,69.9,False,N,0.0,-424.161119490051,0.0,0.0,69.9,1.0,1545.4644210898302,-2331.737632905983,0.0,362.5,1545.4644210898302,-2330.737632905983,,362.5
2026-04-02,39,2026-04-02T18:00:00Z,2026-04-03T18:44:45Z,90.68698829469139,90.68698829469139,False,N,0.0,-178.06178873324117,0.0,0.0,91.64741666666667,1.0,2052.69113737787,-2590.195111515308,0.0,359.709,2052.69113737787,-2589.195111515308,,359.709
2026-04-02,40,2026-04-02T18:30:00Z,2026-04-03T19:14:39Z,98.16,98.16,False,N,0.0,-2.4585652653133905,0.0,0.0,,,2387.6136485595985,-2467.846982728176,0.0,77.906,2387.6136485595985,-2466.846982728176,,77.906
2026-04-02,41,2026-04-02T19:00:00Z,2026-04-03T19:45:24Z,122.17,122.17,False,P,0.0,24.976675026869213,0.0,0.0,,,2539.94105904202,-2755.993437097575,0.0,240.876,2538.94105904202,-2755.993437097575,,240.876
2026-04-02,42,2026-04-02T19:30:00Z,2026-04-03T20:15:01Z,111.36,111.36,False,N,0.0,-305.77027906090314,0.0,0.0,111.36,0.17792388888888888,2573.2331263686483,-3075.5179194804655,0.0,196.839,2573.2331263686483,-3074.5179194804655,,196.839
2026-04-02,43,2026-04-02T20:00:00Z,2026-04-03T20:44:45Z,107.03,107.03,False,N,0.0,-74.1912200175519,0.0,0.0,107.03,0.0,2817.508520260226,-2981.574129166667,0.0,89.828,2817.508520260226,-2980.574129166667,,89.828
2026-04-02,44,2026-04-02T20:30:00Z,2026-04-03T21:15:18Z,120.23,120.23,False,P,0.0,122.16747863088482,0.0,0.0,,,3059.9333509564517,-2987.659613462927,0.0,49.183,3058.9333509564517,-2987.659613462927,,49.183
2026-04-02,45,2026-04-02T21:00:00Z,2026-04-03T21:45:12Z,124.0,124.0,False,P,0.0,52.66804957772685,0.0,0.0,,,3270.9567124095774,-3336.3578856461795,0.0,118.633,3269.9567124095774,-3336.3578856461795,,118.633
2026-04-02,46,2026-04-02T21:30:00Z,2026-04-03T22:14:41Z,101.46,101.46,False,N,0.0,-29.1083770415776,0.0,0.0,101.46,0.0,3177.3285239250185,-3206.011853502151,0.0,0.0,3177.3285239250185,-3205.011853502151,,
2026-04-02,47,2026-04-02T22:00:00Z,2026-04-03T22:44:37Z,80.0,80.0,False,N,0.0,-249.26611610212413,0.0,0.0,80.0,0.45,3009.650585109484,-3259.052666271875,0.0,0.0,3009.650585109484,-3258.052666271875,,
2026-04-02,48,2026-04-02T22:30:00Z,2026-04-03T23:14:41Z,107.0,107.0,False,P,0.0,8.238131233618233,0.0,0.0,,,3158.4798039940347,-3150.2447514085648,0.0,0.0,3157.4798039940347,-3150.2447514085648,,
