settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-04-08,20,2026-04-08T08:30:00Z,2026-04-09T09:14:30Z,85.0,85.0,False,N,0.0,-171.85833166666666,0.0,0.0,,,375.0,-546.916665,0.0,0.0,375.0,-545.916665,,
2026-04-08,21,2026-04-08T09:00:00Z,2026-04-09T09:44:31Z,143.5,143.5,False,P,0.0,48.46666666666667,0.0,0.0,,,301.1666666666667,-252.7,0.0,0.0,300.1666666666667,-252.7,,
2026-04-08,22,2026-04-08T09:30:00Z,2026-04-09T10:14:29Z,149.9,149.9,False,P,0.0,153.38333333333333,0.0,0.0,,,210.0,-56.70666666666666,0.0,0.0,209.0,-56.70666666666666,,
2026-04-08,23,2026-04-08T10:00:00Z,2026-04-09T10:44:28Z,80.0,80.0,False,N,0.0,-44.775,0.0,0.0,,,199.933335,-244.733335,0.0,0.0,199.933335,-243.733335,,
2026-04-08,24,2026-04-08T10:30:00Z,2026-04-09T11:14:42Z,78.0,78.0,False,N,0.0,-63.16904928571429,0.0,0.0,,,57.416665,-120.37738095238095,0.0,0.0,57.416665,-119.37738095238095,,
2026-04-08,25,2026-04-08T11:00:00Z,2026-04-09T11:44:44Z,78.0,78.0,False,N,0.0,-81.55,0.0,0.0,,,6.808333333333334,-88.24166666666666,0.0,0.0,6.808333333333334,-87.24166666666666,,
2026-04-08,26,2026-04-08T11:30:00Z,2026-04-09T12:14:35Z,71.40360901427232,71.40360901427232,False,N,0.0,-215.57722319444446,0.0,0.0,,,3.10222125,-218.46055555555554,0.0,0.0,3.10222125,-217.46055555555554,,
2026-04-08,27,2026-04-08T12:00:00Z,2026-04-09T12:44:46Z,73.05,73.05,False,N,0.0,-170.80119184524207,0.0,0.0,,,46.38452910713889,-217.17857839285318,0.0,0.0,46.38452910713889,-216.17857839285318,,
2026-04-08,28,2026-04-08T12:30:00Z,2026-04-09T13:14:40Z,59.37502667648715,59.37502667648715,False,N,0.0,-199.02166666666668,0.0,0.0,,,0.0,-199.535,0.0,0.0,0.0,-198.535,,
2026-04-08,29,2026-04-08T13:00:00Z,2026-04-09T13:44:38Z,80.0,80.0,False,N,0.0,-1.50859375,0.0,0.0,,,31.548211805555557,-33.01821319444444,0.0,0.0,31.548211805555557,-32.01821319444444,,
2026-04-08,30,2026-04-08T13:30:00Z,2026-04-09T14:14:39Z,119.6,119.6,False,P,0.0,27.110187777777778,0.0,0.0,,,33.450003333333335,-6.875000833333333,0.0,0.0,32.450003333333335,-6.875000833333333,,
2026-04-08,31,2026-04-08T14:00:00Z,2026-04-09T14:44:40Z,73.05,73.05,False,N,0.0,-273.43333222222225,0.0,0.0,,,47.233333333333334,-321.3749988888889,0.0,0.0,47.233333333333334,-320.3749988888889,,
2026-04-08,32,2026-04-08T14:30:00Z,2026-04-09T15:14:54Z,75.0,75.0,False,N,0.0,-291.0465277777778,0.0,0.0,,,49.0,-340.0465277777778,0.0,0.0,49.0,-339.0465277777778,,
2026-04-08,33,2026-04-08T15:00:00Z,2026-04-09T15:44:31Z,78.0,78.0,False,N,0.0,-130.19375,0.0,0.0,,,67.625,-197.81875,0.0,0.0,67.625,-196.81875,,
2026-04-08,34,2026-04-08T15:30:00Z,2026-04-09T16:14:29Z,147.9,147.9,False,P,0.0,68.25833333333334,0.0,0.0,,,109.99166666666666,-41.50833333333333,0.0,0.0,108.99166666666666,-41.50833333333333,,
2026-04-08,35,2026-04-08T16:00:00Z,2026-04-09T16:44:29Z,147.9,147.9,False,P,0.0,188.72005055555556,0.0,0.0,,,195.70298680555555,-7.618540616886574,0.0,0.0,194.70298680555555,-7.618540616886574,,
2026-04-08,36,2026-04-08T16:30:00Z,2026-04-09T17:14:29Z,86.1300252106551,86.1300252106551,False,N,0.0,-140.18611132936508,0.0,0.0,,,115.0000039484127,-255.56111132936508,0.0,0.0,115.0000039484127,-254.56111132936508,,
2026-04-08,37,2026-04-08T17:00:00Z,2026-04-09T17:44:31Z,97.24,97.24,False,N,0.0,-112.80290293650793,0.0,0.0,,,127.17500029761905,-240.81665293650795,0.0,0.0,127.17500029761905,-239.81665293650795,,
2026-04-08,38,2026-04-08T17:30:00Z,2026-04-09T18:14:41Z,93.85,93.85,False,N,0.0,-60.97506056096681,0.0,0.0,,,138.4441876103214,-199.4305592744643,0.0,0.0,138.4441876103214,-198.4305592744643,,
2026-04-08,39,2026-04-08T18:00:00Z,2026-04-09T18:44:33Z,147.9,147.9,False,P,0.0,127.50330118283227,0.0,0.0,,,389.36190543399675,-262.02553143811406,0.0,0.0,388.36190543399675,-262.02553143811406,,
2026-04-08,40,2026-04-08T18:30:00Z,2026-04-09T19:14:33Z,92.58,92.58,False,N,0.0,-326.9367564351852,0.0,0.0,,,334.09675300925926,-701.6046953505291,0.0,40.2,334.09675300925926,-700.6046953505291,,40.2
2026-04-08,41,2026-04-08T19:00:00Z,2026-04-09T19:44:33Z,80.0,80.0,False,N,0.0,-146.0900576068376,0.0,0.0,,,255.9410986740266,-402.213313609924,0.0,0.0,255.9410986740266,-401.213313609924,,
2026-04-08,42,2026-04-08T19:30:00Z,2026-04-09T20:14:31Z,60.94,60.94,False,N,0.0,-322.51852097222223,0.0,0.0,,,63.976855,-386.4185211111111,0.0,0.0,63.976855,-385.4185211111111,,
2026-04-08,43,2026-04-08T20:00:00Z,2026-04-09T20:44:36Z,20.0,20.0,False,N,0.0,-306.82685185185187,0.0,0.0,20.0,1.0,8.7,-315.287962962963,0.0,0.0,8.7,-314.287962962963,,
2026-04-08,44,2026-04-08T20:30:00Z,2026-04-09T21:14:32Z,80.2,80.2,False,N,0.0,-266.2228227819865,0.0,0.0,80.2,1.0,48.500412546296296,-366.1804894486532,0.0,51.266,48.500412546296296,-365.1804894486532,,51.266
2026-04-08,45,2026-04-08T21:00:00Z,2026-04-09T21:44:29Z,80.2,80.2,False,N,0.0,-22.238333333333333,0.0,0.0,,,145.44583333333333,-250.79666666666665,0.0,83.0,145.44583333333333,-249.79666666666665,,83.0
2026-04-08,46,2026-04-08T21:30:00Z,2026-04-09T22:14:31Z,101.79,101.79,False,P,0.0,28.59747321630716,0.0,0.0,,,336.6920879193723,-311.8963672078052,0.0,4.068,335.6920879193723,-311.8963672078052,,4.068
2026-04-08,47,2026-04-08T22:00:00Z,2026-04-09T22:44:39Z,80.2,80.2,False,N,0.0,-326.7765820577635,0.0,0.0,,,103.5147880063505,-668.4580355401974,0.0,238.0,103.5147880063505,-667.4580355401974,,238.0
2026-04-08,48,2026-04-08T22:30:00Z,2026-04-09T23:14:32Z,80.2,80.2,False,N,0.0,-138.26505555555556,0.0,0.0,,,129.90036111111112,-506.3053611111111,0.0,238.0,129.90036111111112,-505.3053611111111,,238.0
