settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-13,22,2026-03-13T10:30:00Z,2026-03-14T11:14:35Z,120.0,120.0,False,P,0.0,281.0345230739514,0.0,0.0,,,2084.8095231179836,-1803.8481308149376,0.0,0.0,2083.8095231179836,-1803.8481308149376,,
2026-03-13,23,2026-03-13T11:00:00Z,2026-03-14T11:44:36Z,110.25983838452484,110.25983838452484,False,P,0.0,12.149728595395723,0.0,0.0,,,1888.9582561128248,-1876.9872444382581,0.0,0.0,1887.9582561128248,-1876.9872444382581,,
2026-03-13,24,2026-03-13T11:30:00Z,2026-03-14T12:14:47Z,113.17,113.17,False,P,0.0,53.406963610439114,0.0,0.0,,,1931.6482968489045,-1926.6170504745778,0.0,48.567,1930.6482968489045,-1926.6170504745778,,48.567
2026-03-13,25,2026-03-13T12:00:00Z,2026-03-14T12:44:41Z,102.51,102.51,False,P,0.0,257.7099887199173,0.0,0.0,,,2089.580226870334,-1910.9313607443685,0.0,79.333,2088.580226870334,-1910.9313607443685,,79.333
2026-03-13,26,2026-03-13T12:30:00Z,2026-03-14T13:14:40Z,95.34,95.34,False,P,0.0,194.5976168642506,0.0,0.0,,,1990.2764361483053,-1795.7847531463904,0.0,0.7,1989.2764361483053,-1795.7847531463904,,0.7
2026-03-13,27,2026-03-13T13:00:00Z,2026-03-14T13:44:31Z,88.74600421008252,88.74600421008252,False,N,0.0,-608.2618362769437,0.0,0.0,89.039,1.0,1345.0274958768218,-1997.6024990547214,0.0,44.534,1345.0274958768218,-1996.6024990547214,,44.534
2026-03-13,28,2026-03-13T13:30:00Z,2026-03-14T14:14:33Z,72.65403925137436,72.65403925137436,False,N,0.0,-402.0981889632366,0.0,0.0,80.05579597429167,1.0,1510.4570999258744,-1962.6231510810228,0.0,50.133,1510.4570999258744,-1961.6231510810228,,50.133
2026-03-13,29,2026-03-13T14:00:00Z,2026-03-14T14:44:34Z,103.19,103.19,False,P,0.0,175.94331416474267,0.0,0.0,,,1958.3580570814092,-1800.6133365330688,0.0,18.166,1957.3580570814092,-1800.6133365330688,,18.166
2026-03-13,30,2026-03-13T14:30:00Z,2026-03-14T15:14:34Z,96.24,96.24,False,N,0.0,-318.44978861799456,0.0,0.0,96.24,0.0,1600.2150276457724,-1923.8680842529077,0.0,4.9,1600.2150276457724,-1922.8680842529077,,4.9
2026-03-13,31,2026-03-13T15:00:00Z,2026-03-14T15:44:41Z,80.22135026042719,80.22135026042719,False,N,0.0,-371.74115221378935,0.0,0.0,80.352,1.0,1580.2132945826663,-2003.7183338519608,0.0,51.7,1580.2132945826663,-2002.7183338519608,,51.7
2026-03-13,32,2026-03-13T15:30:00Z,2026-03-14T16:14:32Z,29.85,29.85,False,N,0.0,-532.3467266041841,0.0,0.0,29.85,1.0,1333.9202177946133,-1960.3620763915967,0.0,94.0,1333.9202177946133,-1959.3620763915967,,94.0
2026-03-13,33,2026-03-13T16:00:00Z,2026-03-14T16:44:41Z,10.0,10.0,False,N,0.0,-401.87167993693885,0.0,0.0,10.0,1.0,1469.2162740960434,-1983.1166693681666,0.0,112.317,1469.2162740960434,-1982.1166693681666,,112.317
2026-03-13,34,2026-03-13T16:30:00Z,2026-03-14T17:14:36Z,85.51,85.51,False,N,0.0,-404.07680256172813,0.0,0.0,85.51,1.0,1499.44765742624,-2012.5208994941133,0.0,109.0,1499.44765742624,-2011.5208994941133,,109.0
2026-03-13,35,2026-03-13T17:00:00Z,2026-03-14T17:44:48Z,133.92,133.92,False,P,0.0,161.47986183219834,0.0,0.0,,,1993.6024492328888,-1964.4206873043172,0.0,132.557,1992.6024492328888,-1964.4206873043172,,132.557
2026-03-13,36,2026-03-13T17:30:00Z,2026-03-14T18:14:32Z,138.79,138.79,False,P,0.0,75.94896937976046,0.0,0.0,,,1862.0234931807809,-2027.1223274970203,0.0,240.893,1861.0234931807809,-2027.1223274970203,,240.893
2026-03-13,37,2026-03-13T18:00:00Z,2026-03-14T18:45:05Z,89.35,89.35,False,N,0.0,-75.13786119666004,0.0,0.0,,,1669.6188335489817,-2052.9386008029383,0.0,308.466,1669.6188335489817,-2051.9386008029383,,308.466
2026-03-13,38,2026-03-13T18:30:00Z,2026-03-14T19:14:43Z,139.89,139.89,False,P,0.0,317.6680503661616,0.0,0.0,,,1868.9042672550504,-1911.1342320972221,0.0,360.016,1867.9042672550504,-1911.1342320972221,,360.016
2026-03-13,39,2026-03-13T19:00:00Z,2026-03-14T19:44:38Z,139.89,139.89,False,P,0.0,180.4527517070466,0.0,0.0,,,1605.7590706629214,-1790.4312158191221,0.0,365.166,1604.7590706629214,-1790.4312158191221,,365.166
2026-03-13,40,2026-03-13T19:30:00Z,2026-03-14T20:14:43Z,123.28,123.28,False,N,0.0,-49.414805046296294,0.0,0.0,123.28,0.0,1461.1627567592593,-1786.9085848611112,0.0,276.304,1461.1627567592593,-1785.9085848611112,,276.304
2026-03-13,41,2026-03-13T20:00:00Z,2026-03-14T20:44:41Z,139.99,139.99,False,P,0.0,492.42871155002257,0.0,0.0,,,1923.0492518278004,-1702.8771359795744,0.0,272.272,1922.0492518278004,-1702.8771359795744,,272.272
2026-03-13,42,2026-03-13T20:30:00Z,2026-03-14T21:14:33Z,139.89,139.89,False,P,0.0,449.735894770796,0.0,0.0,,,1934.5780369470556,-1736.7799216050187,0.0,252.067,1933.5780369470556,-1736.7799216050187,,252.067
2026-03-13,43,2026-03-13T21:00:00Z,2026-03-14T21:44:44Z,139.89,139.89,False,P,0.0,70.47662507447511,0.0,0.0,,,1555.2271231944444,-1652.1646208977472,0.0,167.512,1554.2271231944444,-1652.1646208977472,,167.512
2026-03-13,44,2026-03-13T21:30:00Z,2026-03-14T22:14:36Z,126.9,126.9,False,P,0.0,46.678763650256016,0.0,0.0,,,1537.112851871777,-1625.614238853535,0.0,135.192,1536.112851871777,-1625.614238853535,,135.192
2026-03-13,45,2026-03-13T22:00:00Z,2026-03-14T22:44:40Z,88.42180010816813,88.42180010816813,False,N,0.0,-241.21082709261577,0.0,0.0,88.84508335,1.0,1381.288791388889,-1622.2137851481714,0.0,0.0,1381.288791388889,-1621.2137851481714,,
2026-03-13,46,2026-03-13T22:30:00Z,2026-03-14T23:14:40Z,101.47124052163844,101.47124052163844,False,N,0.0,-89.72737431818182,0.0,0.0,102.12181818181818,0.9166666666666666,1393.547625681818,-1483.5434565404041,0.0,0.0,1393.547625681818,-1482.5434565404041,,
2026-03-13,47,2026-03-13T23:00:00Z,2026-03-14T23:44:42Z,101.19,101.19,False,N,0.0,-258.92262361111113,0.0,0.0,101.19,1.0,877.27,-1374.1866644444444,0.0,238.0,877.27,-1373.1866644444444,,238.0
2026-03-13,48,2026-03-13T23:30:00Z,2026-03-15T00:14:40Z,104.78,104.78,False,N,0.0,-257.55962446608714,0.0,0.0,104.78,0.0,669.6225872846131,-1275.9225885054348,0.0,349.084,669.6225872846131,-1274.9225885054348,,349.084
