settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2025-11-26,32,2025-11-26T15:30:00Z,2025-11-27T16:14:40Z,114.0,114.0,False,P,0.0,269.0663198611111,0.0,0.0,,,2104.4476491666665,-1835.4646647222223,0.0,0.0,2103.4476491666665,-1835.4646647222223,,
2025-11-26,33,2025-11-26T16:00:00Z,2025-11-27T16:44:34Z,40.0,40.0,False,N,0.0,-74.72794275462962,0.0,0.0,,,1321.503723912037,-1996.0756657175925,0.0,600.0,1321.503723912037,-1995.0756657175925,,600.0
2025-11-26,34,2025-11-26T16:30:00Z,2025-11-27T17:14:37Z,105.68,105.68,False,N,0.0006,-35.458333333333336,0.0,0.0,105.68,0.0,1221.6805555555557,-1856.7916666666667,0.0,600.0,1221.6805555555557,-1855.7916666666667,,600.0
2025-11-26,35,2025-11-26T17:00:00Z,2025-11-27T17:44:38Z,84.0,84.0,False,N,0.0,-6.993413452380953,0.0,0.0,,,1317.7618921031747,-1849.6062140277777,0.0,525.0,1317.7618921031747,-1848.6062140277777,,525.0
2025-11-26,36,2025-11-26T17:30:00Z,2025-11-27T18:14:39Z,108.11,108.11,False,P,0.0,3.699099107142857,0.0,0.0,,,1232.9824324404763,-1754.436131111111,0.0,525.0,1231.9824324404763,-1754.436131111111,,525.0
2025-11-26,37,2025-11-26T18:00:00Z,2025-11-27T18:44:32Z,64.41,64.41,False,N,0.0,-25.79855384920635,0.0,0.0,,,1441.8296661507936,-1749.8594266666666,0.0,282.4,1441.8296661507936,-1748.8594266666666,,282.4
2025-11-26,38,2025-11-26T18:30:00Z,2025-11-27T19:14:32Z,128.91,128.91,False,P,0.0,61.541666666666664,0.0,0.0,,,1421.8553033333333,-1610.1391922222222,0.0,250.0,1421.8553033333333,-1610.1391922222222,,249.0
2025-11-26,39,2025-11-26T19:00:00Z,2025-11-27T19:44:39Z,64.41,64.41,False,N,0.0,-60.763212976190474,0.0,0.0,,,1521.941295297619,-1582.741653968254,0.0,0.0,1521.941295297619,-1581.741653968254,,
2025-11-26,40,2025-11-26T19:30:00Z,2025-11-27T20:14:34Z,128.47,128.47,False,P,0.0,181.83307478174603,0.0,0.0,,,1632.1970852475627,-1450.8661748639647,0.0,0.0,1631.1970852475627,-1450.8661748639647,,
2025-11-26,41,2025-11-26T20:00:00Z,2025-11-27T20:44:39Z,52.13,52.13,False,N,0.0,-314.53677293121694,0.0,0.0,52.13,1.0,1205.8067105789473,-1519.376816931217,0.0,0.0,1205.8067105789473,-1518.376816931217,,
2025-11-26,42,2025-11-26T20:30:00Z,2025-11-27T21:14:39Z,65.15,65.15,False,N,0.0,-307.2087037037037,0.0,0.0,65.15,1.0,1173.0188888888888,-1480.028783068783,0.0,0.0,1173.0188888888888,-1479.028783068783,,
2025-11-26,43,2025-11-26T21:00:00Z,2025-11-27T21:44:35Z,53.411653535405485,53.411653535405485,False,N,0.0,-124.2403921875,0.0,0.0,54.046,1.0,1465.6969689236112,-1590.1650046378968,0.0,0.0,1465.6969689236112,-1589.1650046378968,,
2025-11-26,44,2025-11-26T21:30:00Z,2025-11-27T22:14:35Z,62.141104671625776,62.141104671625776,False,N,0.0,-57.01101706699347,0.0,0.0,62.32716666666666,1.0,1579.4257884885621,-1636.3952737826799,0.0,0.0,1579.4257884885621,-1635.3952737826799,,
2025-11-26,45,2025-11-26T22:00:00Z,2025-11-27T22:44:35Z,97.49,97.49,False,P,0.0,142.368251875,0.0,0.0,,,1998.885755625,-1856.550157523148,0.0,0.0,1997.885755625,-1856.550157523148,,
2025-11-26,46,2025-11-26T22:30:00Z,2025-11-27T23:14:59Z,19.6,19.6,False,N,0.0,-574.2664502059096,0.0,0.0,19.6,1.0,1798.3415194700162,-2372.664194930256,0.0,0.0,1798.3415194700162,-2371.664194930256,,
2025-11-26,47,2025-11-26T23:00:00Z,2025-11-27T23:44:37Z,43.87123981539698,43.87123981539698,False,N,0.0,-502.3182532295893,0.0,0.0,44.12875,1.0,1854.6367724417455,-2596.7028030446527,0.0,240.0,1854.6367724417455,-2595.7028030446527,,240.0
2025-11-26,48,2025-11-26T23:30:00Z,2025-11-28T00:14:52Z,43.68239720122315,43.68239720122315,False,N,0.0,-188.726522380193,0.0,0.0,44.002,1.0,1949.0401432297479,-2378.3526421718598,0.0,240.0,1949.0401432297479,-2377.3526421718598,,240.0
