settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-03-31,1,2026-03-30T23:00:00Z,2026-03-31T23:44:33Z,132.9,132.9,False,P,0.0,71.00452720398428,0.0,0.0,,,376.95101205246914,-599.6736190906876,0.0,293.727,375.95101205246914,-599.6736190906876,,293.727
2026-03-31,2,2026-03-30T23:30:00Z,2026-04-01T00:14:38Z,130.0,130.0,False,P,0.0,56.36347549603175,0.0,0.0,,,462.16964583333333,-732.5375036706349,0.0,326.423,461.16964583333333,-732.5375036706349,,326.423
2026-03-31,3,2026-03-31T00:00:00Z,2026-04-01T00:44:30Z,96.7,96.7,False,N,0.0,-135.78796063492064,0.0,0.0,,,277.0058159722222,-650.9212946626984,0.0,238.0,277.0058159722222,-649.9212946626984,,238.0
2026-03-31,4,2026-03-31T00:30:00Z,2026-04-01T01:14:33Z,86.17,86.17,False,N,0.0,-282.3536050396825,0.0,0.0,,,201.29031,-721.9202724007937,0.0,238.0,201.29031,-720.9202724007937,,238.0
2026-03-31,5,2026-03-31T01:00:00Z,2026-04-01T01:44:31Z,80.47,80.47,False,N,0.0,-722.3661381547619,0.0,0.0,,,200.37275777777776,-1274.8177848214286,0.0,352.115,200.37275777777776,-1273.8177848214286,,352.115
2026-03-31,6,2026-03-31T01:30:00Z,2026-04-01T02:15:22Z,76.0,76.0,False,N,0.0,-449.99083510278524,0.0,0.0,,,201.57437957008338,-889.6740221349489,0.0,238.0,201.57437957008338,-888.6740221349489,,238.0
2026-03-31,7,2026-03-31T02:00:00Z,2026-04-01T02:44:32Z,74.0,74.0,False,N,0.0,-499.48871914093047,0.0,0.0,,,200.00620031220203,-937.6241358075971,0.0,238.0,200.00620031220203,-936.6241358075971,,238.0
2026-03-31,8,2026-03-31T02:30:00Z,2026-04-01T03:14:41Z,70.25,70.25,False,N,0.0,-523.1308021160131,0.0,0.0,,,200.0,-961.577877116013,0.0,238.0,200.0,-960.577877116013,,238.0
2026-03-31,9,2026-03-31T03:00:00Z,2026-04-01T03:44:29Z,82.01,82.01,False,N,0.0,-350.11986041666665,0.0,0.0,,,200.0,-788.5271329166667,0.0,238.0,200.0,-787.5271329166667,,238.0
2026-03-31,10,2026-03-31T03:30:00Z,2026-04-01T04:14:33Z,81.97,81.97,False,N,0.0,-367.3291759146152,0.0,0.0,,,201.85847629043573,-807.4406955224583,0.0,238.0,201.85847629043573,-806.4406955224583,,238.0
2026-03-31,11,2026-03-31T04:00:00Z,2026-04-01T04:44:28Z,154.0,154.0,False,P,0.0,444.1912010866013,0.0,0.0,154.0,1.0,438.30681678104577,-232.6916573611111,0.0,238.0,437.3293015121078,-232.6916573611111,,237.97751526893794
2026-03-31,12,2026-03-31T04:30:00Z,2026-04-01T05:14:35Z,154.0,154.0,False,P,0.0,305.7178921614462,0.0,0.0,,,470.85089216144615,-472.0,0.0,306.867,469.85089216144615,-472.0,,306.867
2026-03-31,13,2026-03-31T05:00:00Z,2026-04-01T05:44:40Z,150.0,150.0,False,P,0.0,302.0521581537173,0.0,0.0,,,543.0541581537174,-558.975,0.0,317.973,542.0541581537174,-558.975,,317.973
2026-03-31,14,2026-03-31T05:30:00Z,2026-04-01T06:14:30Z,148.0,148.0,False,P,0.0,226.07825723885918,0.0,0.0,,,650.1535918221925,-795.9304187777777,0.0,371.583,649.1535918221925,-795.9304187777777,,371.583
2026-03-31,15,2026-03-31T06:00:00Z,2026-04-01T06:44:28Z,145.0,145.0,False,P,0.0,27.578258668337465,0.0,0.0,,,1028.0000022952536,-1121.5083339643786,-0.035,120.994,1027.0000022952536,-1121.5083339643786,-0.035,120.994
2026-03-31,16,2026-03-31T06:30:00Z,2026-04-01T07:14:33Z,145.0,145.0,False,P,0.0,31.339418857436616,0.0,0.0,,,965.6017244129922,-1117.46703,0.0,182.794,964.6017244129922,-1117.46703,,182.794
2026-03-31,17,2026-03-31T07:00:00Z,2026-04-01T07:44:27Z,137.94,137.94,False,N,0.0,-52.704153041802115,0.0,0.0,137.94,0.0,1035.897748069309,-1152.8026952622615,-0.035,64.188,1035.897748069309,-1151.8026952622615,-0.035,64.188
2026-03-31,18,2026-03-31T07:30:00Z,2026-04-01T08:14:58Z,135.58,135.58,False,N,0.0,-118.73502978511856,0.0,0.0,135.58,0.0,907.7905008654509,-1174.337828978561,-0.025,148.342,907.7905008654509,-1173.337828978561,-0.025,148.342
2026-03-31,19,2026-03-31T08:00:00Z,2026-04-01T08:44:42Z,110.9144262303488,110.9144262303488,False,N,0.0,-168.51029017690732,0.0,0.0,112.23000801538954,0.8663888888888889,954.3354320453149,-1249.4828914206348,-0.025,127.304,954.3354320453149,-1248.4828914206348,-0.025,127.304
2026-03-31,20,2026-03-31T08:30:00Z,2026-04-01T09:14:43Z,141.90285457537013,141.90285457537013,False,P,0.0,94.25026160792513,0.0,0.0,,,1223.509339385703,-1269.890254058642,-0.01,140.871,1222.509339385703,-1269.890254058642,-0.01,140.871
2026-03-31,21,2026-03-31T09:00:00Z,2026-04-01T09:44:41Z,143.9,143.9,False,P,0.0,209.7251223924794,0.0,0.0,,,1321.2035668369238,-1190.7594909543072,-0.025,79.341,1320.2035668369238,-1190.7594909543072,-0.025,79.341
2026-03-31,22,2026-03-31T09:30:00Z,2026-04-01T10:14:32Z,143.9,143.9,False,P,0.0,368.38867129928315,0.0,0.0,,,1488.3391922715055,-1276.3751041666667,-0.01,156.5,1487.3391922715055,-1276.3751041666667,-0.01,156.5
2026-03-31,23,2026-03-31T10:00:00Z,2026-04-01T10:44:39Z,138.06,138.06,False,P,0.0,90.23119708988145,0.0,0.0,,,1347.0602929232148,-1277.680484729225,-0.01,20.959,1346.0602929232148,-1277.680484729225,-0.01,20.959
2026-03-31,24,2026-03-31T10:30:00Z,2026-04-01T11:15:17Z,95.41140825920266,95.41140825920266,False,N,0.0,-158.68980315584506,0.0,0.0,,,1122.3656725385995,-1281.1950038561254,-0.025,0.0,1122.3656725385995,-1280.1950038561254,-0.025,
2026-03-31,25,2026-03-31T11:00:00Z,2026-04-01T11:44:45Z,96.7,96.7,False,N,0.0,-124.74561826145582,0.0,0.0,,,1209.0981348319785,-1334.49175364899,-0.045,0.0,1209.0981348319785,-1333.49175364899,-0.045,
2026-03-31,26,2026-03-31T11:30:00Z,2026-04-01T12:14:50Z,85.65825198844529,85.65825198844529,False,N,0.0,-864.868449322573,0.0,0.0,86.07641666666666,1.0,631.572522728709,-1496.3247239957266,-0.02,0.0,631.572522728709,-1495.3247239957266,-0.02,
2026-03-31,27,2026-03-31T12:00:00Z,2026-04-01T12:48:29Z,70.85430511215795,70.85430511215795,False,N,0.0,-691.7877113358098,0.0,0.0,71.91233333333334,1.0,748.0161788294654,-1439.6782980794464,-0.025,0.0,748.0161788294654,-1438.6782980794464,-0.025,
2026-03-31,28,2026-03-31T12:30:00Z,2026-04-01T13:14:29Z,70.04044254800868,70.04044254800868,False,N,0.0,-468.9158570340502,0.0,0.0,70.49166666666666,1.0,851.3240512992832,-1320.3070522222222,-0.02,0.0,851.3240512992832,-1319.3070522222222,-0.02,
2026-03-31,29,2026-03-31T13:00:00Z,2026-04-01T13:44:27Z,87.1,87.1,False,N,0.0,-101.39177101206717,0.0,0.0,,,1217.5851143583031,-1319.2932523183686,-0.02,0.0,1217.5851143583031,-1318.2932523183686,-0.02,
2026-03-31,30,2026-03-31T13:30:00Z,2026-04-01T14:14:40Z,71.95364353379057,71.95364353379057,False,N,0.0,-282.1262344478994,0.0,0.0,72.3525,1.0,1027.3658365838467,-1309.872485010365,-0.02,0.0,1027.3658365838467,-1308.872485010365,-0.02,
2026-03-31,31,2026-03-31T14:00:00Z,2026-04-01T14:44:33Z,95.56,95.56,False,N,0.0,-377.49252252896366,0.0,0.0,95.56,0.0,960.10770628924,-1337.7919051035462,-0.075,0.0,960.10770628924,-1336.7919051035462,-0.075,
2026-03-31,32,2026-03-31T14:30:00Z,2026-04-01T15:14:38Z,86.11269816521107,86.11269816521107,False,N,0.0,-347.8748280202869,0.0,0.0,86.51786602611111,1.0,1072.0028753191145,-1420.804937031746,-0.045,0.0,1072.0028753191145,-1419.804937031746,-0.045,
2026-03-31,33,2026-03-31T15:00:00Z,2026-04-01T15:44:37Z,95.97,95.97,False,N,0.0,-140.14786990043422,0.0,0.0,95.97,1.0,1375.101050759288,-1515.9421580344203,-0.055,0.0,1375.101050759288,-1514.9421580344203,-0.055,
2026-03-31,34,2026-03-31T15:30:00Z,2026-04-01T16:14:44Z,65.97,65.97,False,N,0.0,-138.37615654123394,0.0,0.0,65.97,1.0,1513.8478874394682,-1652.8323808922141,-0.05,0.0,1513.8478874394682,-1651.8323808922141,-0.05,
