settlementDate,settlementPeriod,startTime,createdDateTime,systemSellPrice,systemBuyPrice,bsadDefaulted,priceDerivationCode,reserveScarcityPrice,netImbalanceVolume,sellPriceAdjustment,buyPriceAdjustment,replacementPrice,replacementPriceReferenceVolume,totalAcceptedOfferVolume,totalAcceptedBidVolume,totalAdjustmentSellVolume,totalAdjustmentBuyVolume,totalSystemTaggedAcceptedOfferVolume,totalSystemTaggedAcceptedBidVolume,totalSystemTaggedAdjustmentSellVolume,totalSystemTaggedAdjustmentBuyVolume
2026-05-17,1,2026-05-16T23:00:00Z,2026-05-17T23:44:42Z,101.08,101.08,False,P,0.0,4.950023611111111,0.0,0.0,101.08,0.0,785.0,-180.0749763888889,-600.0,0.0,784.0,-180.0749763888889,-600.0,
2026-05-17,2,2026-05-16T23:30:00Z,2026-05-18T00:14:39Z,89.9,89.9,False,N,0.0,-105.44166666666666,0.0,0.0,,,785.0,-290.7,-600.0,0.0,785.0,-290.7,-599.0,
2026-05-17,3,2026-05-17T00:00:00Z,2026-05-18T00:44:38Z,82.29,82.29,False,N,0.0,-253.62999916666666,0.0,0.0,,,785.0,-238.67999916666668,-800.0,0.0,785.0,-238.67999916666668,-799.0,
2026-05-17,4,2026-05-17T00:30:00Z,2026-05-18T01:14:43Z,85.55,85.55,False,N,0.0,-145.00331548148148,0.0,0.0,,,799.7400178518518,-144.7433511851852,-800.0,0.0,799.7400178518518,-144.7433511851852,-799.0,
2026-05-17,5,2026-05-17T01:00:00Z,2026-05-18T01:44:42Z,77.26,77.26,False,N,0.0,-115.93333333333334,0.0,0.0,,,785.1008333333333,-101.25916666666667,-800.0,0.0,785.1008333333333,-101.25916666666667,-799.0,
2026-05-17,6,2026-05-17T01:30:00Z,2026-05-18T02:18:00Z,77.35,77.35,False,N,0.0,-119.18333333333334,0.0,0.0,,,947.9166666666666,-266.95,-800.0,0.0,947.9166666666666,-266.95,-799.0,
2026-05-17,7,2026-05-17T02:00:00Z,2026-05-18T02:44:33Z,81.87,81.87,False,P,0.0,41.49,0.0,0.0,81.87,0.0,975.0,-133.51,-800.0,0.0,974.0,-133.51,-800.0,
2026-05-17,8,2026-05-17T02:30:00Z,2026-05-18T03:14:40Z,80.41,80.41,False,N,0.0,-89.075,0.0,0.0,,,975.0,-264.075,-800.0,0.0,975.0,-263.075,-800.0,
2026-05-17,9,2026-05-17T03:00:00Z,2026-05-18T03:44:44Z,75.0,75.0,False,N,0.0,-73.0,0.0,0.0,,,975.0,-98.0,-950.0,0.0,975.0,-97.0,-950.0,
2026-05-17,10,2026-05-17T03:30:00Z,2026-05-18T04:14:32Z,79.04,79.04,False,P,0.0,25.0,0.0,0.0,79.04,0.0,975.0,0.0,-950.0,0.0,974.0,0.0,-950.0,
2026-05-17,11,2026-05-17T04:00:00Z,2026-05-18T04:44:42Z,100.68,100.68,False,P,0.0,155.275,0.0,0.0,,,1155.625,0.0,-1000.0,0.0,1154.625,0.0,-1000.0,
2026-05-17,12,2026-05-17T04:30:00Z,2026-05-18T05:14:32Z,99.2,99.2,False,P,0.0,74.84166666666667,0.0,0.0,,,1075.0666666666666,0.0,-1000.0,0.0,1074.0666666666666,0.0,-1000.0,
2026-05-17,13,2026-05-17T05:00:00Z,2026-05-18T05:44:28Z,99.18131967822984,99.18131967822984,False,P,0.0,60.51056083333334,0.0,0.0,,,1060.5272275,-0.0022275,-1000.0,0.0,1059.5272275,-0.0022275,-1000.0,
2026-05-17,14,2026-05-17T05:30:00Z,2026-05-18T06:14:32Z,35.99,35.99,False,N,0.0,-38.0,0.0,0.0,,,981.4416666666667,-19.441666666666666,-1000.0,0.0,981.4416666666667,-19.441666666666666,-999.0,
